price,title,province,location,lat,lng,characteristics,agency,updated,numeric_data
143.000 €,Piso en venta en Villaquilambre,Villaquilambre,42.627406003,-5.562394102,['Superficie construida : 90 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 1ª', 'Antigüedad : Entre 20 y 30 años', 'Conservación : En buen estado', 'Gastos de comunidad : 58.00 euros.', 'Referencia : PA23-I000088-P001578', 'Carpintería interior : Sin especificar', 'Tipo suelo : Sin especificar', 'Calefacción : Si, sin especificar', 'Cocina : Cocina no amueblada.', 'Comedor', 'Garaje', 'Trastero', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA BURGO NUEVO,1673997000.0,{'timestamp': '1698590902015289', 'soft_url': 'piso_villaquilambre_centro_urbano_35001280105_106900_'}
118.000 €,Piso en venta en Trobajo del Camino,Trobajo del Camino (San Andrés del Rabanedo),42.591451906,-5.603042213,['Superficie construida : 115 m²', 'Superficie útil : 90 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 1ª', 'Antigüedad : Entre 10 y 20 años', 'Gastos de comunidad : Entre 40 y 60€', 'Referencia : 41657883026-471248/3026', 'Amueblado', 'Calefacción : Gas natural', 'Comedor', 'Garaje : 1', 'Trastero', 'Puerta blindada', 'Ascensor', 'Terraza', 'Orientación : Norte', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Best House León Centro,1674774600.0,{'timestamp': '1698590907038933', 'soft_url': 'piso_trobajo_del_camino_8344517773_100500_'}
230.000 €,Piso en venta en Centro,Centro (León Capital),42.5965323,-5.5730762,['Superficie construida : 95 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 5ª', 'Exterior', 'Conservación : En buen estado', 'Gastos de comunidad : 95.00 euros.', 'Referencia : PA59-I000176-P004269', 'Amueblado', 'Carpintería interior : Roble', 'Tipo suelo : Parquet', 'Vidrios dobles', 'Calefacción : Gas individual', 'Cocina : Cocina amueblada. cocina americana.', 'Comedor', 'Trastero', 'Puerta blindada', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA SANTA ANA LEÓN,1673824200.0,{'timestamp': '1698590912262593', 'soft_url': 'piso_leon_capital_centro24001_17524502535_106900_'}
73.000 €,Piso en venta en Calle del Río Valderaduey,Calle del Río Valderaduey. Crucero-Pinilla-La Vega (León Capital),42.5896253,-5.586094,['Superficie construida : 90 m²', 'Superficie útil : 84 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 2ª', 'Interior', 'Exterior', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 10 y 20€', 'Referencia : 998551-7752', 'Tipo suelo : Parquet', 'Vidrios dobles', 'Carpintería exterior : Aluminio', 'Gas', 'Calefacción : Gas natural', 'Cocina', 'Garaje : 1', 'Trastero', 'Portero automático', 'Puerta blindada', 'Terraza', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA ROAL LEON,1673132700.0,{'timestamp': '1698590917657252', 'soft_url': 'piso_crucero_pinilla_la_vega_99218894025_998551_'}
65.000 €,Piso en venta en Calle de Menéndez Pidal, 4,Calle de Menéndez Pidal, 4. Villaquilambre,42.6135215759277,-5.54428005218506,['Superficie construida : 74 m²', 'Superficie útil : 58 m²', 'Habitaciones : 1', 'Baños : 1', 'Referencia : AM9-2302##2302_0094_PE0001', 'Trastero', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ALTAMIRA,1674083340.0,{'timestamp': '1698590922356134', 'soft_url': 'piso_villaquilambre_centro_urbano_35062075016_103600_'}
130.000 €,Piso en venta en Inem,San Andrés del Rabanedo,42.613029767,-5.610390324,['Superficie construida : 107 m²', 'Superficie útil : 90 m²', 'Habitaciones : 3', 'Baños : 2', 'Exterior', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 40 y 60€', 'Referencia : XA463-18632', 'Calefacción : Central', 'Cocina', 'Garaje : 1', 'Trastero', 'Ascensor', 'Terraza : Cerrada en cocina', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA R3,1674429000.0,{'timestamp': '1698590927782617', 'soft_url': 'piso_san_andres_del_rabanedo_centro_urbano_10884352202_108900_'}
339.000 €,Piso en venta en Centro,Centro (León Capital),42.6012012,-5.5788009,['Superficie construida : 156 m²', 'Superficie útil : 139 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 4ª', 'Exterior', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Gastos de comunidad : 228', 'Referencia : 517868-000636', 'Armarios empotrados : Más de 2', 'Tipo suelo : Parquet', 'Vidrios dobles', 'Gas', 'Teléfono', 'Calefacción : Central', 'Cocina', 'Garaje : 1', 'Portero automático', 'Puerta blindada', 'Ascensor : 2', 'Adaptado a personas con movilidad reducida', 'Balcón', 'Terraza : 16 m2', 'Orientación : Este', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de RIO PRADO,1674688200.0,{'timestamp': '16985909330877', 'soft_url': 'piso_leon_capital_centro_34193538701_517868_'}
250.000 €,Piso en venta en Area 17,Crucero-Pinilla-La Vega (León Capital),42.6105828,-5.5922499,['Superficie construida : 93 m²', 'Superficie útil : 93 m²', 'Habitaciones : 3', 'Baños : 2', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Referencia : IFC76007-10223', 'Calefacción', 'Garaje', 'Trastero', 'Puerta blindada', 'Ascensor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA MODUS VIVENDI-LEON,1674083400.0,{'timestamp': '1698590938823266', 'soft_url': 'piso_crucero_pinilla_la_vega24010_38393318393_106700_'}
150.000 €,Piso en venta en Plaza Jardín de San Francisco,Plaza Jardín de San Francisco. San Claudio-Chantría (León Capital),42.592764,-5.5722741,['Superficie construida : 126 m²', 'Superficie útil : 100 m²', 'Habitaciones : 2', 'Baños : 2', 'Planta : 5ª', 'Exterior', 'Conservación : En buen estado', 'Gastos de comunidad : Más de 100€', 'Referencia : 515715-000247', 'Armarios empotrados : Más de 2', 'Tipo suelo : Parquet', 'Carpintería exterior : Aluminio', 'Calefacción : Central', 'Cocina', 'Portero automático', 'Puerta blindada', 'Ascensor', 'Terraza', 'Orientación : Sur', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de BANINMO - SERVICIOS INMOBILIARIOS,1672614600.0,{'timestamp': '1698590944278246', 'soft_url': 'piso_san_claudio_chantria_28407101610_515715_'}
115.000 €,Piso en venta en Avenida del Alcalde Miguel Castaño, 27, cerca de Calle de Barahona,Avenida del Alcalde Miguel Castaño, 27, cerca de Calle de Barahona. El Ejido-Santa Ana-La Granja (León Capital),42.5927,-5.56712,['Superficie construida : 95 m²', 'Superficie útil : 88 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 1ª', 'Exterior', 'Conservación : A reformar', 'Gastos de comunidad : Entre 40 y 60€', 'Referencia : SA3780-102810740', 'Ascensor', 'Orientación : Norte', 'Clasificación:  Disponible', 'Emisiones:  202 Kg CO2/m2 año  A B C D E F G'],Inmuebles de LA CASINA INMOBILIARIA,1673219400.0,{'timestamp': '1698590948849372', 'soft_url': 'piso_el_ejido_santa_ana_la_granja24005_38368351234_100500_'}
172.000 €,Piso en venta en La Palomera,San Mamés-La Palomera (León Capital),42.6035993,-5.5692788,['Superficie construida : 145 m²', 'Superficie útil : 116 m²', 'Habitaciones : 4', 'Baños : 2', 'Exterior', 'Gastos de comunidad : Más de 100€', 'Referencia : XA463-20281', 'Calefacción : Central', 'Cocina : Y equipada', 'Garaje : 1', 'Puerta blindada : 2 puertas acorazadas', 'Ascensor', 'Terraza : Salón y cocina', 'Orientación : Oeste', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA R3,1674429000.0,{'timestamp': '1698590954100456', 'soft_url': 'piso_san_mames_la_palomera24007_32592308475_108900_'}
85.000 €,Piso en venta en Calle de Pedro Ponce de León,Calle de Pedro Ponce de León. San Esteban-Las Ventas (León Capital),42.6060209,-5.5775366,['Superficie construida : 120 m²', 'Superficie útil : 90 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 3ª', 'Interior', 'Antigüedad : Entre 30 y 50 años', 'Conservación : Reformado', 'Gastos de comunidad : Entre 40 y 60€', 'Referencia : 4523626-3615', 'Amueblado', 'Armarios empotrados : 1', 'Tipo suelo : Parquet', 'Carpintería exterior : Aluminio', 'Calefacción : Gasoil', 'Cocina equipada : Amueblado', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARA NOVA-CASA,1674861000.0,{'timestamp': '1698590959582326', 'soft_url': 'piso_san_esteban_las_ventas_32521225815_523626_'}
70.000 €,Casa rústica en venta en Calle Escuelas,Calle Escuelas. Santa Colomba de Curueño,42.7505103,-5.4123102,['Superficie construida : 400 m²', 'Superficie útil : 120 m²', 'Superficie solar : 388 m²', 'Habitaciones : 4', 'Baños : 1', 'Tipo de casa : Rústica', 'Antigüedad : Más de 50 años', 'Conservación : A reformar', 'Referencia : 4522453-12.2022', 'Carpintería exterior : Madera', 'Chimenea', 'Cocina equipada', 'Comedor', 'Lavadero', 'Garaje : 1', 'Terraza', 'Jardín : Propio', 'Urbanizado', 'Calle alumbrada', 'Calle asfaltada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TABITIHOME,1673910600.0,{'timestamp': '1698590965124507', 'soft_url': 'casa_rustica_santa_colomba_de_curueno_centro_urbano_22551498600_522453_'}
250.000 €,Chalet en venta en Tierra de León,Golpejar de La Sobarriba (Valdefresno),42.6463015,-5.4519646,['Superficie construida : 320 m²', 'Superficie útil : 320 m²', 'Habitaciones : 4', 'Baños : 2', 'Antigüedad : Entre 20 y 30 años', 'Referencia : UVC133-21467', 'Calefacción', 'Garaje', 'Terraza', 'Jardín', 'Clasificación:  Pendiente de completar', 'Consumo:  190  Kwh/m2 año  A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Maria Jesus De Miguel,1674342600.0,{'timestamp': '1698590970292643', 'soft_url': 'chalet_golpejar_de_la_sobarriba_38397384013_108700_'}
95.000 €,Piso en venta en Calle del Esla,Calle del Esla. Crucero-Pinilla-La Vega (León Capital),42.604756028,-5.592891735,['Superficie construida : 89 m²', 'Habitaciones : 4', 'Baños : 1', 'Planta : 12ª', 'Exterior', 'Antigüedad : Más de 50 años', 'Conservación : En buen estado', 'Gastos de comunidad : 120.00 euros. gastos generales, calefacción y tasas. el agua caliente se pasa cada 2 meses y el mes que la pasan paga 134 € de comunidad.', 'Referencia : PA23-I000088-P003042', 'Armarios empotrados : Tiene 1 armarios empotrados', 'Carpintería interior : Lacada', 'Tipo suelo : Parquet', 'Calefacción : Si, sin especificar', 'Cocina : Cocina amueblada.', 'Comedor', 'Ascensor', 'Balcón : Tiene 1 balcon(es)', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA BURGO NUEVO,1674688200.0,{'timestamp': '1698590975814321', 'soft_url': 'piso_crucero_pinilla_la_vega24010_38378594304_106900_'}
213.000 €,Apartamento en venta en Calle del Comandante Zorita, 1,Calle del Comandante Zorita, 1. San Claudio-Chantría (León Capital),42.59361,-5.57411,['Superficie construida : 75 m²', 'Superficie útil : 60 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 1ª', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Referencia : NI379-1238', 'Amueblado : Cocina amueblada', 'Armarios empotrados : 3', 'Comedor', 'Garaje : 1', 'Ascensor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA ORDOÑO,1673046360.0,{'timestamp': '1698590981793748', 'soft_url': 'apartamento_san_claudio_chantria24004_25037737795_106000_'}
125.000 €,Piso en venta en Avenida del Párroco Pablo Díez, cerca de Calle de Azorín,Avenida del Párroco Pablo Díez, cerca de Calle de Azorín. Crucero-Pinilla-La Vega (León Capital),42.598724094,-5.591073096,['Superficie construida : 124 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 4ª', 'Exterior', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Gastos de comunidad : 65.00 euros. limpieza, luz y ascensor zonas comunes', 'Referencia : PA80-I000189-P000415', 'Amueblado', 'Armarios empotrados : Tiene 3 armarios empotrados', 'Carpintería interior : Sin especificar', 'Tipo suelo : Parquet', 'Calefacción : Suelo radiante', 'Cocina : Cocina amueblada.', 'Comedor', 'Garaje : Acensor hasta el garaje', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA PROGESNOR,1674429000.0,{'timestamp': '1698590986834086', 'soft_url': 'piso_crucero_pinilla_la_vega24010_34218839744_106900_'}
110.000 €,Apartamento en venta en Avenida de Asturias, cerca de Calle de Rañadoiro,Avenida de Asturias, cerca de Calle de Rañadoiro. San Esteban-Las Ventas (León Capital),42.613584,-5.5780503,['Superficie construida : 70 m²', 'Habitaciones : 2', 'Baños : 2', 'Planta : 2ª', 'Exterior', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Gastos de comunidad : 76.00 euros.', 'Referencia : PA55-I000093-P004314', 'Armarios empotrados : Tiene 2 armarios empotrados', 'Carpintería interior : Sin especificar', 'Tipo suelo : Sin especificar', 'Vidrios dobles', 'Calefacción : Gas individual', 'Cocina : Cocina amueblada.', 'Comedor', 'Garaje : Acensor hasta el garaje', 'Trastero', 'Puerta blindada', 'Ascensor', 'Terraza : 3 metros cuadrados', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA HUMEDO,1673392200.0,{'timestamp': '1698590992623402', 'soft_url': 'apartamento_san_esteban_las_ventas24008_38353011412_106900_'}
130.000 €,Apartamento en venta en La Lastra,La Lastra (León Capital),42.5839619,-5.5649551,['Superficie construida : 50 m²', 'Superficie útil : 44 m²', 'Habitaciones : 1', 'Baños : 1', 'Exterior', 'Conservación : A estrenar', 'Referencia : XA463-20639', 'Garaje : 1', 'Trastero', 'Puerta blindada', 'Ascensor', 'Terraza', 'Orientación : Este', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Pedir más información'],Inmuebles de INMOBILIARIA R3,1674429000.0,{'timestamp': '16985909972374', 'soft_url': 'apartamento_leon_capital_la_lastra24005_37544227496_108900_'}
160.000 €,Piso en venta en San Mamés-La Palomera,San Mamés-La Palomera (León Capital),42.6054871,-5.5680992,['Superficie construida : 125 m²', 'Superficie útil : 106 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 4ª', 'Referencia : SA3541-REF_21298', 'Amueblado', 'Aire acondicionado', 'Calefacción : Gas natural', 'Garaje : 2', 'Ascensor', 'Balcón', 'Terraza', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de SAFTI ESPAÑA,1674688200.0,{'timestamp': '1698591002303695', 'soft_url': 'piso_san_mames_la_palomera24007_38401004026_100500_'}
300.000 €,Chalet en venta en Calle de los Regidores,Calle de los Regidores. Crucero-Pinilla-La Vega (León Capital),42.587312,-5.5864463,['Superficie construida : 150 m²', 'Superficie solar : 939 m²', 'Habitaciones : 5', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : SA2534-1729', 'Trastero', 'Orientación : Este', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de InmoCoaching León,1674861000.0,{'timestamp': '1698591007860931', 'soft_url': 'chalet_crucero_pinilla_la_vega24009_29200349576_100500_'}
49.000 €,Piso en venta en Calle del Valle de Ponjos,Calle del Valle de Ponjos. Crucero-Pinilla-La Vega (León Capital),42.6135152,-5.578276,['Superficie construida : 82 m²', 'Superficie útil : 70 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 3ª', 'Interior', 'Exterior', 'Antigüedad : Más de 50 años', 'Conservación : Reformado', 'Gastos de comunidad : Entre 20 y 40€', 'Referencia : 998551-7751', 'Amueblado', 'Vidrios dobles', 'Calefacción : Eléctrica', 'Cocina', 'Comedor', 'Portero automático', 'Puerta blindada', 'Terraza', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA ROAL LEON,1674428760.0,{'timestamp': '1698591013229559', 'soft_url': 'piso_crucero_pinilla_la_vega_99236061244_998551_'}
125.000 €,Piso en venta en Calle de los Perales, 4,Calle de los Perales, 4. San Mamés-La Palomera (León Capital),42.6019239,-5.566801,['Superficie construida : 41 m²', 'Superficie útil : 41 m²', 'Habitaciones : 1', 'Baños : 1', 'Antigüedad : Entre 20 y 30 años', 'Referencia : UVC431-20850', 'Ascensor', 'Clasificación:  Disponible', 'Emisiones:  57 Kg CO2/m2 año  A B C D E F G'],Inmuebles de Ana LOPEZ - I@D,1674429000.0,{'timestamp': '1698591018587807', 'soft_url': 'piso_san_mames_la_palomera24007_37598127933_108700_'}
284.000 €,Apartamento en venta en Calle del Comandante Zorita, 1,Calle del Comandante Zorita, 1. San Claudio-Chantría (León Capital),42.59361,-5.57411,['Superficie construida : 102 m²', 'Superficie útil : 80 m²', 'Habitaciones : 2', 'Baños : 2', 'Planta : 1ª', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Referencia : NI379-1237', 'Amueblado : Cocina amueblada', 'Armarios empotrados : 3', 'Comedor', 'Garaje : 1', 'Ascensor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA ORDOÑO,1672614360.0,{'timestamp': '1698591023798713', 'soft_url': 'apartamento_san_claudio_chantria24004_25067561817_106000_'}
380.000 €,Piso en venta en Avenida de Ordoño II,Avenida de Ordoño II. Centro (León Capital),42.5968138,-5.5765057,['Superficie construida : 150 m²', 'Superficie útil : 133 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 5ª', 'Exterior', 'Conservación : Reformado', 'Referencia : 517868-000624', 'Amueblado', 'Tipo suelo : Parquet', 'Carpintería exterior : PVC', 'Calefacción : Central', 'Garaje : 1', 'Trastero', 'Portero automático', 'Puerta blindada', 'Sistema de seguridad', 'Ascensor', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de RIO PRADO,1674515400.0,{'timestamp': '1698591029361855', 'soft_url': 'piso_leon_capital_centro_33414963798_517868_'}
90.000 €,Piso en venta en Tierra de León,Crucero-Pinilla-La Vega (León Capital),42.6024393,-5.5891491,['Superficie construida : 78 m²', 'Superficie útil : 78 m²', 'Habitaciones : 3', 'Baños : 1', 'Antigüedad : Más de 50 años', 'Referencia : UVC258-17139', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Luis Ángel Pérez Jano,1674774600.0,{'timestamp': '169859103449456', 'soft_url': 'piso_crucero_pinilla_la_vega24009_32503673404_108700_'}
99.000 €,Piso en venta en Tierra de León,Casco Antiguo (León Capital),42.5938445,-5.5680947,['Superficie construida : 45 m²', 'Superficie útil : 45 m²', 'Habitaciones : 1', 'Baños : 1', 'Antigüedad : Entre 20 y 30 años', 'Referencia : UVC573-20322', 'Calefacción', 'Terraza', 'Clasificación:  Disponible', 'Emisiones:  47 Kg CO2/m2 año  A B C D E F G'],Inmuebles de Loreta DOMINGUEZ MERCADO,1674256140.0,{'timestamp': '1698591040300575', 'soft_url': 'piso_leon_capital_casco_antiguo24003_37546852606_108700_'}
