price,title,province,location,lat,lng,characteristics,agency,updated,numeric_data
94.000 €,Piso en venta en Calle de Montelatorre,Calle de Montelatorre. Aranda de Duero,41.671996973,-3.677434357,['Superficie construida : 107 m²', 'Superficie útil : 86 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 3ª', 'Exterior : Muy luminoso', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Referencia : 4520334-102', 'Armarios empotrados : 1', 'Tipo suelo : Parquet', 'Carpintería exterior : Aluminio', 'Calefacción : Central', 'Cocina equipada', 'Trastero : Amplio', 'Ascensor', 'Terraza : Dos', 'Orientación : Sur', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA EN&PA GESTIONES,1674861000.0,{'timestamp': '1698682179155225', 'soft_url': 'piso_aranda_de_duero_centro_urbano_38422731699_520334_'}
230.000 €,Casa adosada en venta en Calle de Santa Ana,Calle de Santa Ana. Nava de Roa,41.6131798,-3.9630695,['Superficie construida : 372 m²', 'Superficie solar : 380 m²', 'Habitaciones : 6', 'Baños : 2', 'Tipo de casa : Adosada', 'Conservación : A reformar', 'Referencia : SA2490-OK-6817', 'Trastero', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Eurekasa Inmobiliaria,1674601740.0,{'timestamp': '1698682185406277', 'soft_url': 'casa_adosada_nava_de_roa_centro_urbano_34220282597_100500_'}
170.000 €,Piso en venta en Calle de Pedrote,Calle de Pedrote. Aranda de Duero,41.6710655,-3.6848106,['Superficie construida : 106 m²', 'Superficie útil : 100 m²', 'Habitaciones : 2', 'Baños : 2', 'Planta : 1ª', 'Exterior', 'Antigüedad : Entre 20 y 30 años', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 40 y 60€', 'Referencia : 4518272-000329', 'Amueblado', 'Armarios empotrados : Más de 2', 'Tipo suelo : Parquet', 'Carpintería exterior : PVC', 'Gas', 'Calefacción : Gas natural', 'Trastero', 'Portero automático', 'Puerta blindada', 'Ascensor', 'Adaptado a personas con movilidad reducida', 'Terraza', 'Orientación : Sureste', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de SPAZIO INMOBILIARIA,1675120080.0,{'timestamp': '1698682193193356', 'soft_url': 'piso_aranda_de_duero_centro_urbano_30068979794_518272_'}
50.000 €,Finca rústica en venta en Calle de la Raspa, 8,Calle de la Raspa, 8. La Horra,41.7411,-3.87571,['Superficie construida : 220 m²', 'Superficie útil : 200 m²', 'Superficie solar : 216 m²', 'Habitaciones : 5', 'Baños : 2', 'Conservación : A reformar', 'Referencia : SA2561-96467749', 'Garaje : 1', 'Orientación : Este', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA PUEBLOS DE RIBERA,1674774540.0,{'timestamp': '169868219978747', 'soft_url': 'finca_rustica_la_horra_centro_urbano_29252117374_100500_'}
139.000 €,Piso en venta en Calle del Padre Janariz, 9,Calle del Padre Janariz, 9. Aranda de Duero,41.6743,-3.68911,['Superficie construida : 95 m²', 'Superficie útil : 90 m²', 'Habitaciones : 3', 'Baños : 2', 'Interior : No', 'Exterior', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 40 y 60€', 'Referencia : SA2561-38622218', 'Trastero', 'Ascensor', 'Orientación : Oeste', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA PUEBLOS DE RIBERA,1641942720.0,{'timestamp': '1698682205690133', 'soft_url': 'piso_aranda_de_duero_centro_urbano_30072189422_100500_'}
85.000 €,Piso en venta en Calle de la Peñaranda,Calle de la Peñaranda. Aranda de Duero,41.672103579,-3.675887332,['Superficie construida : 83 m²', 'Superficie útil : 80 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 2ª', 'Exterior : Muy luminoso', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Gastos de comunidad : Más de 100€', 'Referencia : 4520334-73', 'Carpintería exterior : Aluminio', 'Calefacción : Central', 'Cocina equipada', 'Comedor', 'Trastero', 'Portero automático', 'Puerta blindada', 'Ascensor', 'Terraza : 2 terrazas', 'Orientación : Sur', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA EN&PA GESTIONES,1674861000.0,{'timestamp': '1698682211315182', 'soft_url': 'piso_aranda_de_duero_centro_urbano_25908993689_520334_'}
60.000 €,Piso en venta en Calle de Diego Avellaneda,Calle de Diego Avellaneda. Aranda de Duero,41.6707778,-3.6800845,['Superficie construida : 84 m²', 'Superficie útil : 78 m²', 'Habitaciones : 5', 'Baños : 1', 'Planta : 2ª', 'Exterior : Dos pisos unidos', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 20 y 40€', 'Referencia : 4520334-79', 'Armarios empotrados : Más de 2', 'Tipo suelo : Gres', 'Carpintería exterior : Aluminio', 'Calefacción : Eléctrica', 'Cocina equipada : Salón-cocina', 'Puerta blindada', 'Balcón', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA EN&PA GESTIONES,1674861000.0,{'timestamp': '169868221767131', 'soft_url': 'piso_aranda_de_duero_centro_urbano_28424708589_520334_'}
43.000 €,Piso en venta en Calle de los Monjes,Calle de los Monjes. Aranda de Duero,41.6763056315853,-3.68639705354739,['Superficie construida : 107 m²', 'Habitaciones : 3', 'Baños : 1', 'Referencia : AS1-52719363', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Aliseda Inmobiliaria,1674774600.0,{'timestamp': '1698682222938522', 'soft_url': 'piso_aranda_de_duero_centro_urbano_35870877632_107000_'}
90.000 €,Piso en venta en Calle de Pizarro,Calle de Pizarro. Aranda de Duero,41.671334679,-3.681251559,['Superficie construida : 143 m²', 'Superficie útil : 111 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 2ª', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Referencia : 4520334-103', 'Amueblado', 'Tipo suelo : Parquet', 'Carpintería exterior : Aluminio', 'Calefacción : Gas natural', 'Garaje : 1', 'Trastero', 'Puerta blindada', 'Balcón', 'Orientación : Norte', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA EN&PA GESTIONES,1674861000.0,{'timestamp': '1698682228420126', 'soft_url': 'piso_aranda_de_duero_centro_urbano_38343001946_520334_'}
40.000 €,Finca rústica en venta en Calle de Tamarón, 3,Calle de Tamarón, 3. Santa Cruz de La Salceda,41.5923,-3.59435,['Superficie construida : 180 m²', 'Habitaciones : 4', 'Baños : 1', 'Conservación : A reformar', 'Referencia : SA2561-27949899', 'Amueblado', 'Chimenea : No', 'Cocina', 'Orientación : Sur', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de INMOBILIARIA PUEBLOS DE RIBERA,1641942720.0,{'timestamp': '1698682235509293', 'soft_url': 'finca_rustica_santa_cruz_de_la_salceda_centro_urbano_29201844721_100500_'}
130.000 €,Piso en venta en Calle de Soria,Calle de Soria. Aranda de Duero,41.6723396,-3.6851516,['Superficie construida : 83 m²', 'Superficie útil : 75 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 1ª', 'Exterior', 'Antigüedad : Entre 20 y 30 años', 'Conservación : En buen estado', 'Referencia : 4996181-6340', 'Trastero', 'Ascensor', 'Terraza', 'Clasificación:  Disponible', 'Emisiones:  25 Kg CO2/m2 año  A B C D E F G'],Inmuebles de ARIJA GESTION INMOBILIARIA,1674256200.0,{'timestamp': '1698682241918045', 'soft_url': 'piso_aranda_de_duero_centro_urbano_34238740081_996181_'}
55.000 €,Casa adosada en venta en Calle San Antón,Calle San Antón. Milagros,41.57641896,-3.699119193,['Superficie construida : 135 m²', 'Superficie solar : 125 m²', 'Habitaciones : 4', 'Baños : 1', 'Tipo de casa : Adosada', 'Conservación : En buen estado', 'Referencia : SA1497-1028', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de CV INMOBILIARIA,1673132640.0,{'timestamp': '1698682247524649', 'soft_url': 'casa_adosada_milagros_centro_urbano_28420701410_100500_'}
45.000 €,Casa rústica en venta en Calle Alta, 8,Calle Alta, 8. Fuentecén,41.6291,-3.86871,['Superficie construida : 195 m²', 'Superficie útil : 180 m²', 'Superficie solar : 232 m²', 'Habitaciones : 1', 'Tipo de casa : Rústica', 'Conservación : A reformar', 'Referencia : SA2561-100330833', 'Garaje : 1', 'Trastero', 'Orientación : Sur', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de INMOBILIARIA PUEBLOS DE RIBERA,1672960140.0,{'timestamp': '1698682253931942', 'soft_url': 'casa_rustica_fuentecen_centro_urbano_31688704877_100500_'}
63.000 €,Finca rústica en venta en Calle Diseminados, nº 1277,Calle Diseminados, nº 1277. La Aguilera (Aranda de Duero),41.7306,-3.76726,['Superficie construida : 80 m²', 'Superficie útil : 70 m²', 'Habitaciones : 1', 'Baños : 1', 'Conservación : En buen estado', 'Referencia : SA2561-35245603', 'Chimenea', 'Orientación : Este', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de INMOBILIARIA PUEBLOS DE RIBERA,1641942720.0,{'timestamp': '1698682260600103', 'soft_url': 'finca_rustica_la_aguilera_30049207070_100500_'}
670.000 €,Casa en venta en Milagros,Milagros,41.578403515,-3.696898091,['Superficie construida : 100 m²', 'Habitaciones : 7', 'Baños : 4', 'Referencia : IF4864-14-30-7571', 'Amueblado', 'Armarios empotrados : 1', 'Ascensor : Ascensor', 'Aire acondicionado : Frío', 'Cocina', 'Garaje : 1', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de AGENCIA INMOBILIARIA URBANA,1643065920.0,{'timestamp': '169868226841422', 'soft_url': 'casa_milagros_centro_urbano_5865810080_101800_'}
225.000 €,Piso en venta en Avenida de Ruperta Baraya,Avenida de Ruperta Baraya. Aranda de Duero,41.6689514,-3.6920432,['Superficie construida : 131 m²', 'Superficie útil : 87 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 4ª', 'Exterior', 'Conservación : En buen estado', 'Referencia : SA2460-02055', 'Armarios empotrados : 1', 'Aire acondicionado', 'Calefacción : Central', 'Garaje : 1', 'Trastero', 'Ascensor', 'Orientación : Norte', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de CENTRO INMOBILIARIA,1674515400.0,{'timestamp': '1698682274677049', 'soft_url': 'piso_aranda_de_duero_centro_urbano_38419835098_100500_'}
20.000 €,Casa en venta en Barbadillo de Herreros,Barbadillo de Herreros,42.149493615,-3.177662514,['Superficie construida : 120 m²', 'Habitaciones : 1', 'Baños : 1', 'Referencia : AG377-V-0251-BH', 'Calefacción : Otro', 'Orientación : Norte', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de ARRIBAS, servicios inmobiliarios,1675033800.0,{'timestamp': '1698682280825292', 'soft_url': 'casa_barbadillo_de_herreros_centro_urbano_13420149424_108500_'}
80.000 €,Chalet en venta en Salas de los Infantes,Salas de los Infantes,42.022235008,-3.285864644,['Superficie construida : 306 m²', 'Habitaciones : 1', 'Baños : 1', 'Referencia : AG377-V-0247-SA', 'Calefacción : Otro', 'Orientación : Norte', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de ARRIBAS, servicios inmobiliarios,1674774600.0,{'timestamp': '1698682286845704', 'soft_url': 'chalet_salas_de_los_infantes_centro_urbano_13387448734_108500_'}
95.000 €,Chalet en venta en Regumiel de La Sierra,Regumiel de La Sierra,41.959715211,-2.984782706,['Superficie construida : 400 m²', 'Habitaciones : 6', 'Baños : 2', 'Referencia : AG377-V-0357-RG', 'Vidrios dobles', 'Calefacción : Otro', 'Cocina : Individual', 'Garaje', 'Trastero', 'Orientación : Sureste', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de ARRIBAS, servicios inmobiliarios,1674601800.0,{'timestamp': '1698682293714299', 'soft_url': 'chalet_regumiel_de_la_sierra_centro_urbano_32530070695_108500_'}
20.000 €,Casa en venta en Contreras,Contreras,42.018195164,-3.408536253,['Superficie construida : 166 m²', 'Habitaciones : 3', 'Baños : 2', 'Referencia : AG377-V-0228-CT', 'Calefacción : Otro', 'Chimenea', 'Jardín : Privado', 'Orientación : Norte', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de ARRIBAS, servicios inmobiliarios,1675033800.0,{'timestamp': '1698682299910448', 'soft_url': 'casa_contreras_centro_urbano_13382896632_108500_'}
17.000 €,Chalet en venta en Pinilla de los Moros,Pinilla de los Moros,42.0684032,-3.3267141,['Superficie construida : 104 m²', 'Habitaciones : 1', 'Baños : 1', 'Referencia : AG377-V-0380-PM', 'Tipo suelo : Sin revestimiento', 'Calefacción : Otro', 'Orientación : Oeste', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de ARRIBAS, servicios inmobiliarios,1674947400.0,{'timestamp': '1698682306767262', 'soft_url': 'chalet_pinilla_de_los_moros_centro_urbano_36733870712_108500_'}
50.000 €,Piso en venta en Salas de los Infantes,Salas de los Infantes,42.0202245,-3.2801358,['Superficie construida : 44 m²', 'Habitaciones : 2', 'Baños : 1', 'Exterior', 'Referencia : AG377-V-0219-SA', 'Calefacción : Otro', 'Garaje', 'Trastero', 'Orientación : Norte', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de ARRIBAS, servicios inmobiliarios,1674601800.0,{'timestamp': '1698682312248614', 'soft_url': 'piso_salas_de_los_infantes_centro_urbano_13364233833_108500_'}
85.000 €,Chalet en venta en Barbadillo del Mercado,Barbadillo del Mercado,42.038558017,-3.357560445,['Superficie construida : 320 m²', 'Habitaciones : 3', 'Baños : 1', 'Referencia : AG377-V-0358-BM', 'Calefacción : Otro', 'Jardín : Privado', 'Orientación : Sureste', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de ARRIBAS, servicios inmobiliarios,1674947400.0,{'timestamp': '1698682319301353', 'soft_url': 'chalet_barbadillo_del_mercado_centro_urbano_32522710730_108500_'}
485.000 €,Finca rústica en venta en Hontoria del Pinar,Hontoria del Pinar,41.8499948,-3.1635521,['Habitaciones : 10', 'Baños : 4', 'Referencia : AG347-MAS0605', 'Calefacción : Otro', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de VIVIR EN ROCAFORT,1672614240.0,{'timestamp': '1698682324928528', 'soft_url': 'finca_rustica_hontoria_del_pinar_centro_urbano_9204520091_108500_'}
325.000 €,Chalet en venta en Vilviestre del Pinar,Vilviestre del Pinar,41.950428374,-3.077514365,['Superficie construida : 327 m²', 'Habitaciones : 6', 'Baños : 2', 'Referencia : AG377-V-0281-VP', 'Armarios empotrados', 'Vidrios dobles', 'Calefacción : Otro', 'Garaje', 'Orientación : Este', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de ARRIBAS, servicios inmobiliarios,1674947400.0,{'timestamp': '169868233099883', 'soft_url': 'chalet_vilviestre_del_pinar_centro_urbano_13355062551_108500_'}
28.000 €,Chalet en venta en Barbadillo del Pez,Barbadillo del Pez,42.1197248,-3.2283119,['Superficie construida : 130 m²', 'Habitaciones : 4', 'Baños : 2', 'Referencia : AG377-V-0298-BP', 'Calefacción : Otro', 'Chimenea', 'Orientación : Sureste', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de ARRIBAS, servicios inmobiliarios,1674601800.0,{'timestamp': '1698682337170642', 'soft_url': 'chalet_barbadillo_del_pez_centro_urbano_13431484969_108500_'}
43.000 €,Piso en venta en Salas de los Infantes,Salas de los Infantes,42.0213028,-3.2860074,['Superficie construida : 79 m²', 'Habitaciones : 2', 'Baños : 1', 'Exterior', 'Referencia : AG377-V-0348-SA', 'Amueblado', 'Tipo suelo : Parquet', 'Calefacción : Otro', 'Cocina : Individual', 'Trastero', 'Terraza : Acristalada', 'Orientación : Sur', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de ARRIBAS, servicios inmobiliarios,1674601800.0,{'timestamp': '1698682343204876', 'soft_url': 'piso_salas_de_los_infantes_centro_urbano_28419937123_108500_'}
56.000 €,Casa en venta en La Revilla,La Revilla (La Revilla y Ahedo),42.012999864216,-3.3314643428936,['Superficie construida : 172 m²', 'Habitaciones : 6', 'Baños : 2', 'Referencia : AG377-V-0301-LR', 'Calefacción : Gasoil', 'Chimenea', 'Trastero', 'Orientación : Este', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de ARRIBAS, servicios inmobiliarios,1674601800.0,{'timestamp': '1698682349964293', 'soft_url': 'casa_la_revilla_13361420889_108500_'}
75.000 €,Casa rústica en venta en Calle de la Asunción,Calle de la Asunción. Contreras,42.018354707,-3.40867462,['Superficie construida : 252 m²', 'Superficie solar : 116 m²', 'Habitaciones : 8', 'Baños : 2', 'Tipo de casa : Rústica', 'Conservación : A reformar', 'Referencia : SA2490-6898', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Eurekasa Inmobiliaria,1674601740.0,{'timestamp': '1698682355901228', 'soft_url': 'casa_rustica_contreras_centro_urbano_37530079807_100500_'}
106.000 €,Piso en venta en Calle Gonzalo Gustios,Calle Gonzalo Gustios. Salas de los Infantes,42.024131019,-3.29206107,['Superficie construida : 77 m²', 'Superficie útil : 68 m²', 'Habitaciones : 2', 'Baños : 2', 'Exterior', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 40 y 60€', 'Referencia : EP815-1254', 'Agua', 'Garaje : 1', 'Trastero', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de PLAZA INMOBILIARIA.,1674947160.0,{'timestamp': '1698682362472618', 'soft_url': 'piso_salas_de_los_infantes_centro_urbano_30895969517_109300_'}
41.300 €,Casa en venta en Carretera Barbadillo,Carretera Barbadillo. Piedrahita de Muñó (Pinilla de los Moros),42.0773905,-3.3106282,['Superficie construida : 168 m²', 'Superficie útil : 168 m²', 'Habitaciones : 5', 'Baños : 2', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Referencia : 3851-208009', 'Carpintería exterior : Aluminio', 'Tipo suelo : Gres', 'Calefacción : Gasoil', 'Chimenea : De leña en el salon', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA CASABLANCA,1674688200.0,{'timestamp': '1698682368511134', 'soft_url': 'casa_piedrahita_de_muno_36701348823_385100_'}
