price,title,province,location,lat,lng,characteristics,agency,updated,numeric_data
90.000 €,Piso en venta en Avenida de Ramón Nieto, cerca de Calle de Cambeses,Avenida de Ramón Nieto, cerca de Calle de Cambeses. Lavadores (Vigo),42.229808398,-8.682995962,['Superficie construida : 113 m²', 'Habitaciones : 6', 'Baños : 1', 'Planta : 1ª', 'Exterior', 'Antigüedad : Más de 50 años', 'Conservación : A reformar', 'Referencia : PA9-I000058-P002678', 'Carpintería interior : Sin especificar', 'Tipo suelo : Sin especificar', 'Cocina : Cocina no amueblada.', 'Comedor', 'Trastero', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de AVV ASESORES INMOBILIARIOS,1673997000.0,{'timestamp': '1699354915505283', 'soft_url': 'piso_lavadores36205_38378574364_106900_'}
425.000 €,Casa en venta en Vigo,Lavadores (Vigo),42.22657431,-8.701043771,['Superficie construida : 380 m²', 'Habitaciones : 6', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : PA42-I000244-C000693', 'Armarios empotrados', 'Carpintería interior : Sin especificar', 'Tipo suelo : Parquet', 'Cocina : Cocina no amueblada.', 'Comedor', 'Garaje', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA TRAMYGES,1672701060.0,{'timestamp': '169935491997314', 'soft_url': 'casa_lavadores36214_32529462851_106900_'}
500.000 €,Casa unifamiliar en venta en Avenida Aeroporto,Avenida Aeroporto. Lavadores (Vigo),42.2234291,-8.6379912,['Superficie construida : 675 m²', 'Superficie útil : 670 m²', 'Superficie solar : 1.285 m²', 'Habitaciones : 4', 'Baños : 1', 'Tipo de casa : Unifamiliar', 'Antigüedad : Más de 50 años', 'Conservación : En buen estado', 'Referencia : 4994791-893/8227', 'Armarios empotrados : 2', 'Carpintería exterior : Aluminio', 'Tipo suelo : Parquet', 'Cocina equipada', 'Lavadero', 'Garaje : 2', 'Jardín : Propio', 'Urbanizado', 'Calle alumbrada', 'Calle asfaltada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Alfa Inmo3,1673046660.0,{'timestamp': '1699354924486095', 'soft_url': 'casa_unifamiliar_lavadores_94251156996_994791_'}
210.000 €,Casa en venta en Vigo,Lavadores (Vigo),42.2207905,-8.7009222,['Superficie construida : 210 m²', 'Habitaciones : 4', 'Baños : 1', 'Antigüedad : Más de 50 años', 'Conservación : A reformar', 'Referencia : PA11-I000056-C007417', 'Carpintería interior : Sin especificar', 'Tipo suelo : Sin especificar', 'Calefacción : Gasóleo individual', 'Cocina : Cocina no amueblada.', 'Comedor', 'Garaje', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA A´VIVENDA,1674947400.0,{'timestamp': '1699354928839356', 'soft_url': 'casa_lavadores36214_37544747572_106900_'}
350.000 €,Casa en venta en Ramon Nieto,Lavadores (Vigo),42.2279985,-8.6773653,['Superficie construida : 354 m²', 'Superficie útil : 307 m²', 'Superficie solar : 186 m²', 'Habitaciones : 7', 'Baños : 3', 'Referencia : SA4187-3291-07999/8305', 'Trastero', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de RE/MAX BALAÍDOS,1674947160.0,{'timestamp': '1699354933675349', 'soft_url': 'casa_lavadores36205_28401829750_100500_'}
190.000 €,Casa en venta en Vigo,Lavadores (Vigo),42.2236176,-8.7021773,['Superficie construida : 332 m²', 'Habitaciones : 5', 'Baños : 2', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Referencia : PA39-I000228-C005323', 'Carpintería interior : Sin especificar', 'Tipo suelo : Parquet', 'Calefacción : Si, sin especificar', 'Cocina : Cocina no amueblada.', 'Comedor', 'Garaje', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de UBICA,1673046660.0,{'timestamp': '1699354938108414', 'soft_url': 'casa_lavadores36214_35057612447_106900_'}
350.000 €,Chalet en venta en Lavadores,Lavadores (Vigo),42.2282324,-8.6867263,['Superficie construida : 341 m²', 'Superficie solar : 321 m²', 'Habitaciones : 6', 'Baños : 2', 'Conservación : A reformar', 'Referencia : SA4895-CVN041', 'Armarios empotrados : 1', 'Calefacción : Central', 'Garaje : 1', 'Trastero', 'Terraza', 'Orientación : Sur', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de RDC INMOBILIARIA,1672701060.0,{'timestamp': '1699354942289211', 'soft_url': 'chalet_lavadores36214_39184706550_100500_'}
215.000 €,Casa en venta en San Paio,Lavadores (Vigo),42.2350469,-8.6930362,['Superficie construida : 262 m²', 'Superficie útil : 206 m²', 'Habitaciones : 5', 'Baños : 2', 'Referencia : SA4187-3291-08769/8305', 'Armarios empotrados : 1', 'Trastero', 'Terraza', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de RE/MAX BALAÍDOS,1673478420.0,{'timestamp': '169935494682016', 'soft_url': 'casa_lavadores36206_35886566810_100500_'}
190.000 €,Casa en venta en Vigo,Lavadores (Vigo),42.2246001,-8.6715105,['Superficie construida : 150 m²', 'Habitaciones : 4', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : PA18-I000103-C000634', 'Armarios empotrados', 'Carpintería interior : Sin especificar', 'Tipo suelo : Sin especificar', 'Calefacción : Gas individual', 'Cocina : Cocina amueblada.', 'Comedor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Inmobiliaria Loyda,1673046660.0,{'timestamp': '1699354951203596', 'soft_url': 'casa_lavadores36215_36670234008_106900_'}
210.000 €,Piso en venta en Cabral-Ramón Nieto,Lavadores (Vigo),42.2313098,-8.6823819,['Superficie construida : 110 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 3ª', 'Exterior', 'Antigüedad : Entre 20 y 30 años', 'Conservación : En buen estado', 'Gastos de comunidad : 59.00 euros.', 'Referencia : PA33-I000191-P001351', 'Amueblado', 'Armarios empotrados : Tiene 3 armarios empotrados', 'Carpintería interior : Roble', 'Tipo suelo : Tarima', 'Calefacción : Gas individual', 'Cocina : Cocina amueblada.', 'Comedor', 'Lavadero', 'Garaje : Acensor hasta el garaje', 'Portero automático : Videportero', 'Puerta blindada', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de FINCAS MARTI,1674342600.0,{'timestamp': '1699354955746893', 'soft_url': 'piso_lavadores36215_37539051992_106900_'}
19.000 €,Finca rústica en venta en Vigo,Lavadores (Vigo),42.23424585,-8.679519535,['Superficie construida : 750 m²', 'Superficie solar : 750 m²', 'Referencia : PA33-I000191-S070047', 'Alcantarillado', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de FINCAS MARTI,1675120200.0,{'timestamp': '1699354960102432', 'soft_url': 'finca_rustica_lavadores36215_24266132259_106900_'}
187.000 €,Piso en venta en Avenida de Ramón Nieto, cerca de Calle de Cambeses,Avenida de Ramón Nieto, cerca de Calle de Cambeses. Lavadores (Vigo),42.2297839,-8.684496,['Superficie construida : 88 m²', 'Superficie útil : 72 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 3ª', 'Exterior', 'Antigüedad : Entre 20 y 30 años', 'Conservación : En buen estado', 'Gastos de comunidad : 60 euros', 'Referencia : 1564-014868', 'Armarios empotrados : 3', 'Tipo suelo : Parquet', 'Vidrios dobles', 'Carpintería exterior : Aluminio', 'Calefacción : Eléctrica', 'Cocina', 'Comedor', 'Lavadero', 'Garaje : 1', 'Trastero : Nº 7 (-1)', 'Portero automático', 'Puerta blindada', 'Ascensor', 'Adaptado a personas con movilidad reducida', 'Orientación : Sur', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de AGENCIA POSADA,1673046660.0,{'timestamp': '1699354964635116', 'soft_url': 'piso_lavadores_34243818284_156400_'}
290.000 €,Casa en venta en Vigo,Lavadores (Vigo),42.214055008,-8.681963959,['Superficie construida : 310 m²', 'Habitaciones : 6', 'Baños : 3', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Referencia : PA33-I000191-C000393', 'Armarios empotrados', 'Carpintería interior : Sapelly', 'Vidrios dobles', 'Tipo suelo : Parquet', 'Calefacción : Gasóleo individual', 'Cocina : Cocina amueblada.', 'Comedor', 'Garaje', 'Puerta blindada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de FINCAS MARTI,1674342600.0,{'timestamp': '1699354968971313', 'soft_url': 'casa_lavadores36313_36762233920_106900_'}
342.000 €,Chalet en venta en Calle de Ramiro Pascual, cerca de Carretera de la Venda,Calle de Ramiro Pascual, cerca de Carretera de la Venda. Matamá-Beade-Bembrive-Valadares-Zamáns (Vigo),42.192544047,-8.713426922,['Superficie construida : 140 m²', 'Superficie útil : 114 m²', 'Superficie solar : 864 m²', 'Habitaciones : 3', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : SA44-CVIGOBEADEMAN', 'Tipo suelo : Parquet', 'Calefacción', 'Garaje : 1', 'Trastero', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ALSAN GLOBAL SOLUTIONS,1675119780.0,{'timestamp': '1699354973495875', 'soft_url': 'chalet_matama_beade_bembrive_valadares_zamans36312_30889334706_100500_'}
497.000 €,Casa en venta en Bembrive,Matamá-Beade-Bembrive-Valadares-Zamáns (Vigo),42.2108664,-8.6850939,['Superficie construida : 370 m²', 'Superficie útil : 300 m²', 'Superficie solar : 660 m²', 'Habitaciones : 4', 'Baños : 4', 'Antigüedad : Entre 20 y 30 años', 'Referencia : SA522-2508/1141', 'Armarios empotrados : 1', 'Agua', 'Calefacción : Gasoil', 'Chimenea', 'Garaje : 1', 'Sistema de seguridad', 'Terraza', 'Piscina : Propia', 'Orientación : Este', 'Clasificación:  Disponible', 'Emisiones:  56 Kg CO2/m2 año  A B C D E F G'],Inmuebles de RIAS BAIXAS INMOBILIARIA,1673046660.0,{'timestamp': '1699354977635946', 'soft_url': 'casa_matama_beade_bembrive_valadares_zamans36214_5894424751_100500_'}
329.000 €,Casa en venta en Zamans,Matamá-Beade-Bembrive-Valadares-Zamáns (Vigo),42.1536073,-8.6750682,['Superficie construida : 897 m²', 'Superficie útil : 850 m²', 'Superficie solar : 3.060 m²', 'Habitaciones : 8', 'Baños : 6', 'Antigüedad : Entre 30 y 50 años', 'Referencia : SA471-521392/3034', 'Armarios empotrados : 1', 'Agua', 'Calefacción : Central', 'Comedor', 'Garaje : 1', 'Puerta blindada', 'Trastero', 'Piscina : Propia', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de BEST HOUSE VIGO INDEPENDENCIA,1674083400.0,{'timestamp': '1699354982107224', 'soft_url': 'casa_matama_beade_bembrive_valadares_zamans36310_80911505143_103000_'}
397.500 €,Casa en venta en Vigo,Matamá-Beade-Bembrive-Valadares-Zamáns (Vigo),42.1650274,-8.6905086,['Superficie construida : 387 m²', 'Habitaciones : 5', 'Baños : 4', 'Referencia : XA412-01669', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOPONTE,1674688140.0,{'timestamp': '1699354986739083', 'soft_url': 'casa_matama_beade_bembrive_valadares_zamans36310_22559807424_108900_'}
497.000 €,Chalet en venta en Vigo,Matamá-Beade-Bembrive-Valadares-Zamáns (Vigo),42.2080783,-8.6920524,['Superficie construida : 370 m²', 'Habitaciones : 4', 'Baños : 4', 'Antigüedad : Entre 20 y 30 años', 'Conservación : En buen estado', 'Referencia : PA39-I000228-C003978', 'Armarios empotrados', 'Carpintería interior : Sapelly', 'Tipo suelo : Parquet', 'Vidrios dobles', 'Calefacción : Gasóleo individual', 'Cocina : Cocina amueblada.', 'Comedor', 'Garaje', 'Piscina', 'Clasificación:  Disponible', 'Emisiones:  56 Kg CO2/m2 año  A B C D E F G'],Inmuebles de UBICA,1673046660.0,{'timestamp': '1699354991309408', 'soft_url': 'chalet_matama_beade_bembrive_valadares_zamans36214_92569939797_106900_'}
430.000 €,Casa pareada en venta en San Andres de Comesaña,Matamá-Beade-Bembrive-Valadares-Zamáns (Vigo),42.1990992,-8.7471822,['Superficie construida : 241 m²', 'Superficie útil : 230 m²', 'Superficie solar : 500 m²', 'Habitaciones : 4', 'Baños : 5', 'Tipo de casa : Pareada', 'Referencia : SA471-691385/3034', 'Armarios empotrados : 1', 'Tipo suelo : Parquet', 'Agua', 'Calefacción : Eléctrica', 'Comedor', 'Garaje : 1', 'Puerta blindada', 'Trastero', 'Terraza', 'Piscina : Propia', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de BEST HOUSE VIGO INDEPENDENCIA,1674515400.0,{'timestamp': '1699354995981666', 'soft_url': 'casa_pareada_matama_beade_bembrive_valadares_zamans36213_24236276351_100500_'}
210.000 €,Casa en venta en Beade,Matamá-Beade-Bembrive-Valadares-Zamáns (Vigo),42.191998248,-8.706818995,['Superficie construida : 119 m²', 'Superficie útil : 119 m²', 'Superficie solar : 1.200 m²', 'Habitaciones : 3', 'Baños : 2', 'Referencia : SA4187-3291-08443/8305', 'Garaje : 1', 'Trastero', 'Terraza', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de RE/MAX BALAÍDOS,1642115520.0,{'timestamp': '1699355000435764', 'soft_url': 'casa_matama_beade_bembrive_valadares_zamans36312_30081657431_100500_'}
170.000 €,Ático en venta en Matamá,Matamá-Beade-Bembrive-Valadares-Zamáns (Vigo),42.1993843,-8.7362103,['Superficie construida : 120 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 2ª', 'Exterior', 'Antigüedad : Entre 20 y 30 años', 'Conservación : En buen estado', 'Referencia : PA11-I000056-P008124', 'Armarios empotrados : Tiene 3 armarios empotrados', 'Carpintería interior : Sin especificar', 'Tipo suelo : Parquet', 'Calefacción : Gasóleo individual', 'Cocina : Cocina amueblada.', 'Comedor', 'Garaje : Acensor hasta el garaje', 'Trastero', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA A´VIVENDA,1674947400.0,{'timestamp': '1699355005346367', 'soft_url': 'atico_matama_beade_bembrive_valadares_zamans36213_9174005307_106900_'}
650.000 €,Casa en venta en Matamá,Matamá-Beade-Bembrive-Valadares-Zamáns (Vigo),42.1989198,-8.7359264,['Superficie construida : 560 m²', 'Superficie útil : 530 m²', 'Superficie solar : 833 m²', 'Habitaciones : 6', 'Baños : 6', 'Referencia : SA471-701432/3034', 'Tipo suelo : Parquet', 'Agua', 'Calefacción', 'Comedor', 'Puerta blindada', 'Trastero', 'Terraza', 'Piscina : Propia', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de BEST HOUSE VIGO INDEPENDENCIA,1673910600.0,{'timestamp': '16993550096279', 'soft_url': 'casa_matama_beade_bembrive_valadares_zamans36213_27516219313_100500_'}
209.000 €,Chalet en venta en Vigo,Matamá-Beade-Bembrive-Valadares-Zamáns (Vigo),42.2053511,-8.6864453,['Superficie construida : 200 m²', 'Habitaciones : 4', 'Baños : 3', 'Antigüedad : Menos de 5 años', 'Conservación : En buen estado', 'Referencia : PA33-I000191-C070195', 'Armarios empotrados', 'Carpintería interior : Sin especificar', 'Tipo suelo : Sin especificar', 'Calefacción : Si, sin especificar', 'Cocina : Cocina no amueblada.', 'Comedor', 'Garaje', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de FINCAS MARTI,1675120200.0,{'timestamp': '1699355014091801', 'soft_url': 'chalet_matama_beade_bembrive_valadares_zamans36214_28409328024_106900_'}
950.000 €,Casa en venta en Carretera de Bembrive, cerca de Calle de Segade,Carretera de Bembrive, cerca de Calle de Segade. Matamá-Beade-Bembrive-Valadares-Zamáns (Vigo),42.2075114,-8.6933657,['Superficie construida : 1.136 m²', 'Superficie útil : 1.000 m²', 'Superficie solar : 1.550 m²', 'Habitaciones : 8', 'Baños : 7', 'Antigüedad : Entre 20 y 30 años', 'Conservación : En buen estado', 'Referencia : 1564-014765', 'Armarios empotrados : Más de 2', 'Carpintería interior : Roble', 'Carpintería exterior : PVC', 'Vidrios dobles', 'Tipo suelo : Parquet', 'Teléfono', 'Calefacción : Gasoil', 'Chimenea : 2 caloríficas', 'Cocina : Equipada', 'Comedor', 'Lavadero : En semisotano', 'Garaje : Más de 2', 'Puerta blindada : En todas las plantas', 'Terraza : 2', 'Jardín : Propio', 'Piscina : 55m3', 'Urbanizado', 'Calle alumbrada', 'Calle asfaltada : Con alcantarillado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de AGENCIA POSADA,1672960260.0,{'timestamp': '1699355018597853', 'soft_url': 'casa_matama_beade_bembrive_valadares_zamans_27557023520_156400_'}
300.000 €,Chalet en venta en Matamá-Beade-Bembrive-Valadares-Zamáns,Matamá-Beade-Bembrive-Valadares-Zamáns (Vigo),42.183326,-8.7261347,['Superficie construida : 240 m²', 'Superficie solar : 1.500 m²', 'Habitaciones : 3', 'Baños : 2', 'Conservación : A reformar', 'Referencia : SA4895-CVC002', 'Garaje : 1', 'Trastero', 'Orientación : Sur', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de RDC INMOBILIARIA,1674083400.0,{'timestamp': '1699355022772551', 'soft_url': 'chalet_matama_beade_bembrive_valadares_zamans36314_38420952615_100500_'}
200.000 €,Casa en venta en Vigo,Matamá-Beade-Bembrive-Valadares-Zamáns (Vigo),42.175726,-8.7243148,['Superficie construida : 291 m²', 'Habitaciones : 4', 'Baños : 1', 'Antigüedad : Más de 50 años', 'Conservación : En buen estado', 'Referencia : PA11-I000056-C007431', 'Armarios empotrados', 'Carpintería interior : Sin especificar', 'Tipo suelo : Plaqueta', 'Cocina : Cocina amueblada.', 'Comedor', 'Garaje', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA A´VIVENDA,1674169800.0,{'timestamp': '1699355027358404', 'soft_url': 'casa_matama_beade_bembrive_valadares_zamans36314_36719278842_106900_'}
350.000 €,Chalet en venta en Vigo,Matamá-Beade-Bembrive-Valadares-Zamáns (Vigo),42.1938837,-8.7204535,['Superficie construida : 151 m²', 'Habitaciones : 3', 'Baños : 2', 'Antigüedad : Menos de 5 años', 'Conservación : En buen estado', 'Referencia : PA11-I000056-C007378', 'Carpintería interior : Sin especificar', 'Tipo suelo : Sin especificar', 'Calefacción : Si, sin especificar', 'Cocina : Cocina no amueblada.', 'Comedor', 'Terraza : 12 metros cuadrados', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA A´VIVENDA,1674774600.0,{'timestamp': '1699355031729195', 'soft_url': 'chalet_matama_beade_bembrive_valadares_zamans36312_30896614266_106900_'}
195.000 €,Piso en venta en Castrelos-Balaídos-Miñoca,Matamá-Beade-Bembrive-Valadares-Zamáns (Vigo),42.2041639,-8.7270715,['Superficie construida : 70 m²', 'Habitaciones : 2', 'Baños : 2', 'Planta : 2ª', 'Conservación : En buen estado', 'Referencia : PA24-I000120-P003463', 'Amueblado', 'Armarios empotrados', 'Carpintería interior : Sin especificar', 'Tipo suelo : Sin especificar', 'Calefacción : Gas colectivo', 'Cocina : Cocina no amueblada.', 'Comedor', 'Trastero', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de MARIA GROVA,1672614600.0,{'timestamp': '1699355035653557', 'soft_url': 'piso_matama_beade_bembrive_valadares_zamans36315_38427353824_106900_'}
420.000 €,Casa en venta en Bembrive,Matamá-Beade-Bembrive-Valadares-Zamáns (Vigo),42.1938516,-8.6811683,['Superficie construida : 414 m²', 'Superficie útil : 360 m²', 'Superficie solar : 1.252 m²', 'Habitaciones : 7', 'Baños : 5', 'Referencia : SA4187-3291-08306/8305', 'Armarios empotrados : 1', 'Garaje : 1', 'Trastero', 'Terraza', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de RE/MAX BALAÍDOS,1674428460.0,{'timestamp': '1699355040040331', 'soft_url': 'casa_matama_beade_bembrive_valadares_zamans36214_30898346317_100500_'}
