price,title,province,location,lat,lng,characteristics,agency,updated,numeric_data
330.000 €,Casa pareada en venta en Tabanera del Monte,Palazuelos de Eresma,40.935899985,-4.068968496,['Superficie construida : 204 m²', 'Superficie útil : 180 m²', 'Superficie solar : 285 m²', 'Habitaciones : 4', 'Baños : 4', 'Tipo de casa : Pareada', 'Referencia : SA3623-V01220/8973', 'Armarios empotrados : 1', 'Tipo suelo : Tarima flotante', 'Agua', 'Teléfono', 'Calefacción : Gas natural', 'Chimenea', 'Comedor', 'Garaje : 1', 'Puerta blindada', 'Trastero', 'Sistema de seguridad', 'Terraza', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de SEGODOMUS GESTIONES INMOBILIARIAS,1674428760.0,{'timestamp': '1698700982434098', 'soft_url': 'casa_pareada_palazuelos_de_eresma_centro_urbano_35016073812_100500_'}
244.000 €,Chalet en venta en Espinar  El,Los Ángeles de San Rafael (El Espinar),40.7774084,-4.2297722,['Superficie construida : 136 m²', 'Superficie solar : 640 m²', 'Habitaciones : 3', 'Baños : 3', 'Gastos de comunidad : Entre 20 y 40€', 'Referencia : SA3689-EXP05257/8930', 'Agua', 'Calefacción', 'Chimenea', 'Comedor', 'Terraza', 'Piscina', 'Orientación : Suroeste', 'Urbanizado', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de eXp Realty,1674515340.0,{'timestamp': '1698700991883258', 'soft_url': 'chalet_los_angeles_de_san_rafael_35876993205_100500_'}
49.990 €,Apartamento en venta en Calle Serranova, 1,Calle Serranova, 1. Cerezo de Arriba,41.2033579501739,-3.47035635641484,['Superficie construida : 45 m²', 'Habitaciones : 1', 'Baños : 1', 'Planta : 1ª', 'Exterior', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Referencia : 20331719', 'Armarios empotrados : 2', 'Vidrios dobles', 'Cocina equipada', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Jose,1672873740.0,{'timestamp': '1698701000005828', 'soft_url': 'apartamento_cerezo_de_arriba_centro_urbano_37513851131_109800_'}
49.000 €,Casa rústica en venta en Calle de Otones, 41,Calle de Otones, 41. Torreiglesias,41.1055,-4.03358,['Superficie construida : 170 m²', 'Superficie útil : 147 m²', 'Superficie solar : 200 m²', 'Habitaciones : 6', 'Baños : 2', 'Tipo de casa : Rústica', 'Antigüedad : Más de 50 años', 'Conservación : A reformar', 'Referencia : SA2583-C012', 'Chimenea', 'Trastero', 'Orientación : Sur', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de GRUPO LOZOYA,1674947340.0,{'timestamp': '1698701006845964', 'soft_url': 'casa_rustica_torreiglesias_centro_urbano_92521765465_100100_'}
108.000 €,Piso en venta en Segovia,José Zorrilla-Padre Claret (Segovia Capital),40.9393471,-4.1147481,['Superficie construida : 60 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 4ª', 'Exterior', 'Conservación : A reformar', 'Gastos de comunidad : Entre 40 y 60€', 'Referencia : SA180-001245', 'Cocina : Cocina amueblada', 'Ascensor', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Innova House,1674083040.0,{'timestamp': '169870101828283', 'soft_url': 'piso_jose_zorrilla_padre_claret40002_19248335604_100500_'}
64.900 €,Apartamento en venta en La Lastrilla-Segovia,La Lastrilla,40.9690236,-4.1035855,['Superficie construida : 51 m²', 'Superficie útil : 48 m²', 'Habitaciones : 1', 'Baños : 1', 'Planta : Bajo', 'Gastos de comunidad : Entre 20 y 40€', 'Referencia : SA3623-V01235/8973', 'Calefacción : Gasoil', 'Comedor', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de SEGODOMUS GESTIONES INMOBILIARIAS,1674428760.0,{'timestamp': '1698701025997542', 'soft_url': 'apartamento_la_lastrilla_centro_urbano_35073489822_100500_'}
260.000 €,Chalet en venta en Camino Tres Casas,Camino Tres Casas. La Lastrilla,40.9682615,-4.1080014,['Superficie construida : 160 m²', 'Superficie útil : 141 m²', 'Superficie solar : 240 m²', 'Habitaciones : 4', 'Baños : 3', 'Conservación : A estrenar', 'Referencia : 4515980-0016', 'Armarios empotrados : Más de 2', 'Tipo suelo : Tarima flotante', 'Vidrios dobles', 'Carpintería exterior : PVC', 'Agua', 'Teléfono', 'Aire acondicionado : Aerotermia', 'Calefacción : Aerotermia', 'Cocina equipada', 'Comedor', 'Garaje : 1', 'Puerta blindada', 'Sistema de seguridad', 'Terraza', 'Jardín : Propio', 'Orientación : Suroeste', 'Urbanizado', 'Calle alumbrada', 'Calle asfaltada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de J P INMOBILIARIA SEG.,1674947400.0,{'timestamp': '1698701032360289', 'soft_url': 'chalet_la_lastrilla_centro_urbano_945856909508922_109700_'}
110.000 €,Piso en venta en Calle de San Antonio,Calle de San Antonio. El Cerro-Hontoria (Segovia Capital),40.9068145,-4.1199567,['Superficie construida : 85 m²', 'Superficie útil : 70 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : Bajo', 'Conservación : En buen estado', 'Referencia : NI266-SGV3306', 'Armarios empotrados : 3', 'Tipo suelo : Tarima flotante', 'Carpintería exterior : Pvc/ climalit', 'Agua : Agua individual', 'Calefacción : Individual - gas', 'Cocina : Independiente', 'Comedor', 'Garaje : 1', 'Ascensor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de SEGOHOUSE ASESORES INMOBILIARIOS,1673219280.0,{'timestamp': '1698701038245744', 'soft_url': 'piso_el_cerro_hontoria40195_90006018926_106000_'}
380.000 €,Casa en venta en Otero de Herreros,Otero de Herreros,40.8187263,-4.2101742,['Superficie construida : 384 m²', 'Superficie útil : 325 m²', 'Superficie solar : 467 m²', 'Habitaciones : 6', 'Baños : 2', 'Referencia : SA4171-AB2209324/9798', 'Teléfono', 'Calefacción : Gasoil', 'Chimenea', 'Comedor', 'Orientación : Sur', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de RIVILLA BRAVO REAL ESTATE,1675033800.0,{'timestamp': '1698701045344692', 'soft_url': 'casa_otero_de_herreros_centro_urbano_27544636166_100500_'}
252.500 €,Piso en venta en Calle C Jose Zorrilla 74 Letra Izq,Calle C Jose Zorrilla 74 Letra Izq. Ezequiel González-Conde de Sepúlveda (Segovia Capital),40.9390396,-4.1147584,['Superficie construida : 135 m²', 'Superficie útil : 120 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 2ª', 'Referencia : SA3623-V01055/8973', 'Tipo suelo : Parquet', 'Ascensor', 'Terraza', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de SEGODOMUS GESTIONES INMOBILIARIAS,1674428760.0,{'timestamp': '1698701054348495', 'soft_url': 'piso_ezequiel_gonzalez_conde_de_sepulveda40002_35008981020_100500_'}
118.000 €,Piso en venta en Calle Lampara,Calle Lampara. Palazuelos de Eresma,40.930920184,-4.06192512,['Superficie construida : 107 m²', 'Superficie útil : 85 m²', 'Habitaciones : 2', 'Baños : 2', 'Planta : 1ª', 'Gastos de comunidad : Entre 20 y 40€', 'Referencia : SA3623-V01212/8973', 'Amueblado', 'Armarios empotrados : 1', 'Tipo suelo : Parquet', 'Calefacción : Gas natural', 'Comedor', 'Trastero', 'Balcón', 'Terraza', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de SEGODOMUS GESTIONES INMOBILIARIAS,1674428760.0,{'timestamp': '1698701060688245', 'soft_url': 'piso_palazuelos_de_eresma_centro_urbano_35057276868_100500_'}
90.000 €,Piso en venta en El Salvador,Centro (Segovia Capital),40.9468443,-4.1131164,['Superficie construida : 78 m²', 'Superficie útil : 70 m²', 'Habitaciones : 3', 'Baños : 1', 'Interior', 'Conservación : En buen estado', 'Gastos de comunidad', 'Referencia : AF108-1071/988', 'Amueblado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Alfa Inmobiliaria Segovia,1673564820.0,{'timestamp': '1698701068329644', 'soft_url': 'piso_segovia_capital_centro40001_22554757108_101000_'}
99.000 €,Piso en venta en Calle los Lobos, 3,Calle los Lobos, 3. Palazuelos de Eresma,40.9309426,-4.0599642,['Superficie construida : 106 m²', 'Habitaciones : 3', 'Baños : 2', 'Referencia : ASR1-SRB0000061544', 'Aire acondicionado', 'Calefacción', 'Cocina', 'Trastero', 'Ascensor', 'Piscina', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Aliseda Inmobiliaria,1674256200.0,{'timestamp': '1698701074166349', 'soft_url': 'piso_palazuelos_de_eresma_centro_urbano_34226609876_104500_'}
113.000 €,Piso en venta en Calle de la Muerte y Vida,Calle de la Muerte y Vida. Centro (Segovia Capital),40.9454702,-4.116821,['Superficie construida : 50 m²', 'Superficie útil : 45 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 1ª', 'Referencia : SA4213-363/9821', 'Agua', 'Teléfono', 'Calefacción : Eléctrica', 'Comedor', 'Sistema de seguridad', 'Orientación : Sureste', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de NACIONAL INMOBILIARIA,1673564700.0,{'timestamp': '1698701079639355', 'soft_url': 'piso_segovia_capital_centro40005_32542240709_100500_'}
A consultar,Piso en venta en Centro - Santa Eulalia,Centro (Segovia Capital),40.9444618,-4.1142338,['Superficie construida : 90 m²', 'Superficie útil : 80 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 4ª', 'Antigüedad : Más de 50 años', 'Conservación : En buen estado', 'Referencia : NI266-SGV4493', 'Amueblado : Cocina amueblada', 'Tipo suelo : Parquet', 'Carpintería exterior : Aluminio climalit', 'Agua : Gas natural', 'Calefacción : Individual - gas', 'Cocina : Amueblada con electrodomésticos', 'Ascensor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de SEGOHOUSE ASESORES INMOBILIARIOS,1673219280.0,{'timestamp': '1698701087198145', 'soft_url': 'piso_segovia_capital_centro40005_29183567229_106000_'}
A consultar,Piso en venta en Carretera de Villacastín,Carretera de Villacastín. El Cerro-Hontoria (Segovia Capital),40.9295709,-4.1184351,['Superficie construida : 58 m²', 'Superficie útil : 50 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 3ª', 'Conservación : En buen estado', 'Referencia : NI266-SGV3305', 'Amueblado : Completamente amueblado', 'Tipo suelo : Parquet', 'Carpintería exterior : Doble ventana', 'Agua : Termo electrico', 'Calefacción : Acumuladores', 'Cocina : Amueblada con electrodomésticos', 'Comedor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de SEGOHOUSE ASESORES INMOBILIARIOS,1673219280.0,{'timestamp': '1698701096146866', 'soft_url': 'piso_el_cerro_hontoria40006_90051112227_106000_'}
105.000 €,Dúplex en venta en Calle de San Antonio,Calle de San Antonio. El Cerro-Hontoria (Segovia Capital),40.9064855,-4.1203166,['Superficie construida : 86 m²', 'Superficie útil : 72 m²', 'Habitaciones : 2', 'Baños : 2', 'Planta : 1ª', 'Exterior', 'Conservación : En buen estado', 'Referencia : SA247-SG-160', 'Amueblado', 'Armarios empotrados : 1', 'Calefacción : Gasoil', 'Cocina : Cocina amueblada', 'Garaje : 1', 'Terraza', 'Soleado', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de ROMARSA,1674688200.0,{'timestamp': '1698701101527966', 'soft_url': 'duplex_el_cerro_hontoria40195_38342522097_100500_'}
236.000 €,Chalet en venta en Los Ángeles de San Rafael,Los Ángeles de San Rafael (El Espinar),40.7770141,-4.2298424,['Superficie construida : 189 m²', 'Superficie útil : 173 m²', 'Superficie solar : 720 m²', 'Habitaciones : 4', 'Baños : 3', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 10 y 20€', 'Referencia : SA2583-C221', 'Armarios empotrados : 1', 'Garaje : 1', 'Trastero', 'Orientación : Sur', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de GRUPO LOZOYA,1672873800.0,{'timestamp': '1698701109282311', 'soft_url': 'chalet_los_angeles_de_san_rafael_38341788436_100500_'}
230.000 €,Casa en venta en Calle Luciana Villagroy,Calle Luciana Villagroy. Área Rural (Segovia Capital),40.8729215,-4.1019093,['Superficie construida : 270 m²', 'Superficie útil : 240 m²', 'Habitaciones : 4', 'Baños : 2', 'Antigüedad : Entre 20 y 30 años', 'Conservación : En buen estado', 'Referencia : 524294-20220766', 'Amueblado', 'Armarios empotrados : Más de 2', 'Carpintería interior : Roble', 'Carpintería exterior : Aluminio', 'Vidrios dobles', 'Tipo suelo : Gres', 'Calefacción : Gasoil', 'Chimenea', 'Cocina : Equipada con electrodomésticos', 'Comedor : Amueblado', 'Garaje : Más de 2', 'Terraza', 'Jardín : Comunitario', 'Urbanizado', 'Calle asfaltada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Inmosales,1673824140.0,{'timestamp': '1698701119627239', 'soft_url': 'casa_segovia_capital_area_rural_28342737345_524294_'}
130.000 €,Piso en venta en San Lorenzo,Vía Romana (Segovia Capital),40.95502758,-4.10827455,['Superficie construida : 77 m²', 'Superficie útil : 65 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 2ª', 'Referencia : SA4171-TR2308216/9798', 'Armarios empotrados : 1', 'Tipo suelo : Parquet', 'Calefacción : Gasoil', 'Comedor', 'Garaje : 1', 'Orientación : Sureste', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de RIVILLA BRAVO REAL ESTATE,1675033800.0,{'timestamp': '1698701126471436', 'soft_url': 'piso_via_romana40003_37573549108_100500_'}
85.000 €,Piso en venta en Bernuy de Porreros,Bernuy de Porreros,40.9976,-4.11742,['Superficie construida : 90 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 2ª', 'Exterior', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 60 y 80€', 'Referencia : SA180-001280', 'Tipo suelo : Tarima flotante', 'Vidrios dobles', 'Calefacción : Gas natural', 'Cocina', 'Garaje', 'Trastero', 'Puerta blindada', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Innova House,1674514920.0,{'timestamp': '1698701135619909', 'soft_url': 'piso_bernuy_de_porreros_centro_urbano_20077520382_100500_'}
260.000 €,Chalet en venta en Camino de Tres Casas, nº 45,Camino de Tres Casas, nº 45. La Lastrilla,40.9696593498705,-4.09918785095215,['Superficie construida : 160 m²', 'Superficie útil : 140 m²', 'Superficie solar : 250 m²', 'Habitaciones : 4', 'Baños : 3', 'Conservación : A estrenar', 'Referencia : 4515980-0023', 'Armarios empotrados : Más de 2', 'Tipo suelo : Tarima flotante', 'Vidrios dobles', 'Carpintería exterior : PVC', 'Agua', 'Teléfono', 'Aire acondicionado : Aerotermia', 'Calefacción : Aerotermia', 'Cocina equipada', 'Comedor', 'Garaje : 1', 'Puerta blindada', 'Sistema de seguridad', 'Adaptado a personas con movilidad reducida', 'Terraza', 'Jardín : Propio', 'Orientación : Suroeste', 'Urbanizado', 'Calle alumbrada', 'Calle asfaltada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de J P INMOBILIARIA SEG.,1674083280.0,{'timestamp': '1698701140393317', 'soft_url': 'chalet_la_lastrilla_centro_urbano_945856909550075_109700_'}
455.000 €,Chalet en venta en Calle Vaguada,Calle Vaguada. Palazuelos de Eresma,40.91569709,-4.068161422,['Superficie construida : 322 m²', 'Superficie útil : 274 m²', 'Superficie solar : 1.339 m²', 'Habitaciones : 3', 'Baños : 3', 'Antigüedad : Entre 20 y 30 años', 'Conservación : En buen estado', 'Referencia : 4990779-00661', 'Armarios empotrados : Más de 2', 'Tipo suelo : Gres', 'Carpintería exterior : PVC', 'Calefacción : Gasoil', 'Chimenea', 'Jardín : Propio', 'Piscina : Propia', 'Urbanizado', 'Calle alumbrada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de MUNDO HOUSE,1672787400.0,{'timestamp': '1698701149702011', 'soft_url': 'chalet_palazuelos_de_eresma_centro_urbano_91709182974_990779_'}
125.000 €,Piso en venta en Calle de José Zorrilla, cerca de Calle de Perucho,Calle de José Zorrilla, cerca de Calle de Perucho. Centro (Segovia Capital),40.942816395,-4.115709717,['Superficie construida : 90 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 1ª', 'Referencia : SA3623-V01251/8973', 'Ascensor', 'Balcón', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de SEGODOMUS GESTIONES INMOBILIARIAS,1674428760.0,{'timestamp': '1698701157720469', 'soft_url': 'piso_segovia_capital_centro40005_35053848830_100500_'}
199.500 €,Piso en venta en Plaza de Toros,Plaza de Toros (Segovia Capital),40.9405825,-4.105779,['Superficie construida : 86 m²', 'Superficie útil : 75 m²', 'Habitaciones : 2', 'Baños : 2', 'Planta : 1ª', 'Referencia : SA4171-AS2209170/9798', 'Armarios empotrados : 1', 'Agua', 'Teléfono', 'Calefacción', 'Comedor', 'Garaje : 1', 'Trastero', 'Puerta blindada', 'Ascensor', 'Terraza', 'Piscina : Comunitaria', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de RIVILLA BRAVO REAL ESTATE,1675033800.0,{'timestamp': '169870116582965', 'soft_url': 'piso_plaza_de_toros40005_34208257651_100500_'}
260.000 €,Piso en venta en Calle de la Independencia,Calle de la Independencia. Centro (Segovia Capital),40.9454236,-4.1181402,['Superficie construida : 160 m²', 'Planta : 1ª', 'Exterior', 'Conservación : En buen estado', 'Gastos de comunidad', 'Referencia : -00687', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Innova House,1674514920.0,{'timestamp': '1698701174945802', 'soft_url': 'piso_segovia_capital_centro40002_95854551870_100500_'}
A consultar,Piso en venta en Calle de Velarde,Calle de Velarde. Plaza Mayor-San Agustín (Segovia Capital),40.95182,-4.12674,['Superficie construida : 69 m²', 'Superficie útil : 59 m²', 'Habitaciones : 1', 'Baños : 1', 'Planta : 1ª', 'Conservación : En buen estado', 'Referencia : NI266-SGV4277', 'Amueblado : Completamente amueblado', 'Armarios empotrados : 1', 'Tipo suelo : Parquet', 'Agua : Agua individual', 'Calefacción : Individual - gasoleo', 'Cocina : Amueblada con electrodomésticos', 'Comedor', 'Ascensor', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Pedir más información'],Inmuebles de SEGOHOUSE ASESORES INMOBILIARIOS,1673219280.0,{'timestamp': '1698701181400002', 'soft_url': 'piso_plaza_mayor_san_agustin40003_20861631990_106000_'}
150.000 €,Piso en venta en Centro Pueblo,El Espinar,40.717205513,-4.245751015,['Superficie construida : 223 m²', 'Superficie útil : 160 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : Bajo', 'Referencia : SA4213-395/9821', 'Armarios empotrados : 1', 'Agua', 'Teléfono', 'Calefacción : Gas natural', 'Comedor', 'Puerta blindada', 'Sistema de seguridad', 'Ascensor', 'Terraza', 'Orientación : Sur', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de NACIONAL INMOBILIARIA,1673305740.0,{'timestamp': '1698701187457452', 'soft_url': 'piso_el_espinar_centro_urbano_30865280102_100500_'}
