price,title,province,location,lat,lng,characteristics,agency,updated,numeric_data
95.445 €,Estudio en venta en Zona Caño Guerrero,Almonte,36.991735129,-6.534717998,['Superficie construida : 40 m²', 'Baños : 1', 'Planta : 2ª', 'Gastos de comunidad : Entre 10 y 20€', 'Referencia : 197251162912-11495-PDR/2912', 'Armarios empotrados : 1', 'Aire acondicionado', 'Comedor', 'Garaje : 1', 'Trastero', 'Ascensor', 'Terraza', 'Piscina : Comunitaria', 'Orientación : Sur', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de BEST HOUSE LAS PALMAS-GUANARTEME,1674688140.0,{'timestamp': '1699540151520321', 'soft_url': 'estudio_almonte_centro_urbano_37582958828_100500_'}
247.000 €,Chalet en venta en Matalascañas,Matalascañas (Almonte),37.261481184,-6.510793661,['Superficie construida : 95 m²', 'Superficie solar : 611 m²', 'Habitaciones : 3', 'Baños : 2', 'Referencia : SA1091-V00569/5515', 'Tipo suelo : Gres', 'Agua', 'Aire acondicionado', 'Chimenea', 'Garaje : 1', 'Trastero', 'Terraza', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de INMOGUIJO INMOBILIARIA,1674169620.0,{'timestamp': '1699540155042648', 'soft_url': 'chalet_matalascanas_31695752923_100500_'}
360.000 €,Chalet en venta en Flamenco,Matalascañas (Almonte),37.005006238,-6.556502287,['Superficie construida : 385 m²', 'Habitaciones : 10', 'Baños : 5', 'Gastos de comunidad : Entre 10 y 20€', 'Referencia : XA583-1308', 'Amueblado', 'Agua', 'Chimenea', 'Cocina', 'Garaje : Más de 2', 'Puerta blindada', 'Trastero', 'Sistema de seguridad', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA ALQUIVIR,1673478300.0,{'timestamp': '1699540157641787', 'soft_url': 'chalet_matalascanas_4210258781_108900_'}
149.900 €,Casa en venta en Sin Definición,Almonte,37.2540946,-6.5194771,['Superficie construida : 220 m²', 'Superficie útil : 180 m²', 'Habitaciones : 3', 'Baños : 3', 'Referencia : XA752-4020', 'Cocina : Cocina amueblada sin electrodom?sticos.', 'Garaje', 'Terraza', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Pedir más información'],Inmuebles de INMOBILIARIA LAR,1673133060.0,{'timestamp': '1699540159948274', 'soft_url': 'casa_almonte_centro_urbano_30897320482_108900_'}
93.000 €,Casa en venta en Rociana del Condado,Rociana del Condado,37.3108681,-6.5979419,['Superficie construida : 90 m²', 'Habitaciones : 3', 'Baños : 1', 'Antigüedad : Entre 10 y 20 años', 'Conservación : A reformar', 'Referencia : INB215-593-BDAROS5321720', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de STAND4HOUSE ASESORES INMOBILIARIOS,1672960260.0,{'timestamp': '169954016231789', 'soft_url': 'casa_rociana_del_condado_centro_urbano_34177335083_103800_'}
282.000 €,Chalet en venta en Manzanilla,Manzanilla,37.389714767,-6.437367247,['Superficie construida : 365 m²', 'Superficie útil : 292 m²', 'Superficie solar : 250 m²', 'Habitaciones : 4', 'Baños : 3', 'Referencia : SA3813-3622138', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Topbrokers,1674342420.0,{'timestamp': '1699540164917348', 'soft_url': 'chalet_manzanilla_centro_urbano_35884104843_100500_'}
37.500 €,Piso en venta en Calle del Pozo Nuevo, cerca de Calle Pascuales,Calle del Pozo Nuevo, cerca de Calle Pascuales. Trigueros,37.3841238,-6.8372943,['Superficie construida : 76 m²', 'Superficie útil : 60 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 2ª', 'Referencia : SA314-00831/4006', 'Sistema de seguridad', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de Huertagrande Servicios Inmobiliarios,1672701060.0,{'timestamp': '1699540167377805', 'soft_url': 'piso_trigueros_centro_urbano_35079814152_100500_'}
129.500 €,Casa en venta en Bollullos Par del Condado,Bollullos Par del Condado,37.3442823,-6.5412769,['Superficie construida : 192 m²', 'Superficie útil : 180 m²', 'Habitaciones : 5', 'Baños : 2', 'Antigüedad : Más de 50 años', 'Conservación : En buen estado', 'Referencia : INB215-555-CSISD8021710', 'Armarios empotrados : 3 armarios empotrados', 'Aire acondicionado : Aire acondicionado frío/calor', 'Cocina : Cocina amueblada', 'Garaje : Con 1 garaje/s', 'Trastero : Con trastero', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de STAND4HOUSE ASESORES INMOBILIARIOS,1672960260.0,{'timestamp': '1699540170955677', 'soft_url': 'casa_bollullos_par_del_condado_centro_urbano_28394714919_103800_'}
166.000 €,Casa en venta en Sector Fumarel,Matalascañas (Almonte),36.99132762,-6.525171161,['Habitaciones : 3', 'Superficie solar : 275 m²', 'Conservación : En buen estado', 'Referencia : NI54-1138', 'Tipo suelo : Mármol', 'Agua : Termo gas', 'Cocina : Sin muebles', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMODOÑANA,1673133060.0,{'timestamp': '1699540173291044', 'soft_url': 'casa_matalascanas_35897829341_106000_'}
799.500 €,Casa en venta en Calle de la Torre la Higuera,Calle de la Torre la Higuera. El Rocío (Almonte),37.1306,-6.47519,['Superficie construida : 429 m²', 'Superficie útil : 325 m²', 'Habitaciones : 13', 'Baños : 7', 'Referencia : SA2364-02534/7987', 'Amueblado', 'Aire acondicionado', 'Calefacción', 'Chimenea', 'Terraza', 'Clasificación:  Disponible', 'Emisiones:  28 Kg CO2/m2 año  A B C D E F G'],Inmuebles de ELEPHANT ROOM HUELVA,1673133060.0,{'timestamp': '1699540176087525', 'soft_url': 'casa_el_rocio_22542830154_100500_'}
114.000 €,Piso en venta en Calle Almonte-Sevilla,Calle Almonte-Sevilla. Almonte,37.1071,-6.53793,['Superficie construida : 108 m²', 'Referencia : KU2-29001854', 'Amueblado : Sin amueblar', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de GIA,1673391660.0,{'timestamp': '1699540178351313', 'soft_url': 'piso_almonte_centro_urbano_30878672507_108300_'}
149.900 €,Casa en venta en Avda Rafael Alberti,Almonte,37.264802302,-6.526040137,['Superficie construida : 220 m²', 'Habitaciones : 3', 'Baños : 3', 'Antigüedad : Entre 10 y 20 años', 'Conservación : A reformar', 'Referencia : INB33-11026-V', 'Armarios empotrados : 2 armarios empotrados', 'Cocina : Cocina americana', 'Garaje : Con 3 garaje/s', 'Terraza : 20 m2 de terraza principal', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TARSIS INMOBILIARIA,1674774600.0,{'timestamp': '1699540180782735', 'soft_url': 'casa_almonte_centro_urbano_27517235994_103800_'}
260.000 €,Chalet en venta en Junco,Matalascañas (Almonte),36.998592393,-6.546083932,['Superficie construida : 170 m²', 'Habitaciones : 4', 'Baños : 3', 'Referencia : XA583-2818', 'Agua', 'Chimenea', 'Cocina', 'Garaje : Más de 2', 'Trastero', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA ALQUIVIR,1672787100.0,{'timestamp': '1699540183006871', 'soft_url': 'chalet_matalascanas_33392180809_108900_'}
120.000 €,Casa pareada en venta en Avenida Rafael Alberti,Avenida Rafael Alberti. Almonte,37.264002994,-6.52504069,['Superficie construida : 106 m²', 'Habitaciones : 4', 'Baños : 2', 'Tipo de casa : Pareada', 'Conservación : En buen estado', 'Referencia : IF76983-2', 'Amueblado', 'Armarios empotrados : 1', 'Aire acondicionado : Frío', 'Calefacción : Eléctrica', 'Cocina equipada', 'Lavadero', 'Terraza', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de GRUPO KOTÁN,1674774540.0,{'timestamp': '1699540186355409', 'soft_url': 'casa_pareada_almonte_centro_urbano_34207355186_101800_'}
210.000 €,Casa adosada en venta en Sector Aulaga,Matalascañas (Almonte),36.991966453,-6.531153564,['Habitaciones : 5', 'Baños : 2', 'Tipo de casa : Adosada', 'Conservación : En buen estado', 'Referencia : NI54-1974', 'Amueblado : Completamente amueblado', 'Armarios empotrados : 4', 'Comedor : 2', 'Terraza : 3', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMODOÑANA,1673133060.0,{'timestamp': '1699540189075109', 'soft_url': 'casa_adosada_matalascanas_24247762892_106000_'}
155.000 €,Casa adosada en venta en Sector Quercus,Matalascañas (Almonte),36.995332817,-6.536791687,['Habitaciones : 4', 'Baños : 2', 'Tipo de casa : Adosada', 'Conservación : En buen estado', 'Referencia : NI54-2604', 'Amueblado : Completamente amueblado', 'Armarios empotrados : 2', 'Comedor : 2', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMODOÑANA,1673133060.0,{'timestamp': '1699540191976507', 'soft_url': 'casa_adosada_matalascanas_37556902480_106000_'}
78.680 €,Piso en venta en Hinojos,Hinojos,37.286694459,-6.382720599,['Superficie construida : 65 m²', 'Superficie útil : 65 m²', 'Habitaciones : 2', 'Baños : 1', 'Referencia : XA715-3496', 'Carpintería interior : Madera', 'Tipo suelo', 'Carpintería exterior : Aluminio', 'Agua', 'Aire acondicionado : 1 split', 'Cocina : 2', 'Terraza : 6m2', 'Orientación', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de FINANBANK,1673046660.0,{'timestamp': '1699540194713363', 'soft_url': 'piso_hinojos_centro_urbano_30925813370_108900_'}
67.400 €,Piso en venta en Calle Cruces de Mayo,Calle Cruces de Mayo. Bonares,37.2765,-6.69334,['Superficie construida : 92 m²', 'Superficie útil : 68 m²', 'Habitaciones : 2', 'Baños : 2', 'Referencia : KU2-0017877898', 'Amueblado : Sin amueblar', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de GIA,1673996460.0,{'timestamp': '1699540196887566', 'soft_url': 'piso_bonares_centro_urbano_30920889081_108300_'}
387.000 €,Chalet en venta en El Rocío,El Rocío (Almonte),37.1367443,-6.478509,['Superficie construida : 150 m²', 'Habitaciones : 6', 'Baños : 3', 'Referencia : AG474-1372', 'Calefacción : Otro', 'Cocina : Americana', 'Terraza : No acristalada', 'Orientación : Este', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de MASTER HOUSE-Aljaraque,1673046660.0,{'timestamp': '169954020004661', 'soft_url': 'chalet_el_rocio_37584950622_108500_'}
1.900.000 €,Finca rústica en venta en Chucena,Chucena,37.3585108,-6.3962492,['Superficie construida : 450 m²', 'Superficie solar : 870.000 m²', 'Habitaciones : 6', 'Baños : 4', 'Referencia : BM161-2355', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de Maras World Solutions S.L.,1674256200.0,{'timestamp': '1699540202415745', 'soft_url': 'finca_rustica_chucena_centro_urbano_38364633631_105600_'}
199.900 €,Casa en venta en Calle de Alonso Pérez,Calle de Alonso Pérez. Almonte,37.2601533,-6.5163202,['Superficie construida : 207 m²', 'Habitaciones : 7', 'Baños : 3', 'Conservación : En buen estado', 'Referencia : IF76983-4', 'Calefacción : Eléctrica', 'Cocina equipada', 'Comedor', 'Lavadero', 'Terraza', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de GRUPO KOTÁN,1674774480.0,{'timestamp': '1699540205217545', 'soft_url': 'casa_almonte_centro_urbano_34237542660_101800_'}
70.500 €,Casa en venta en Bollullos Par del Condado,Bollullos Par del Condado,37.349065525,-6.542202473,['Superficie construida : 78 m²', 'Superficie útil : 70 m²', 'Habitaciones : 2', 'Baños : 1', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Referencia : INB215-604-CARGC21710', 'Armarios empotrados : 2 armarios empotrados', 'Cocina : Cocina amueblada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de STAND4HOUSE ASESORES INMOBILIARIOS,1672960260.0,{'timestamp': '1699540208425928', 'soft_url': 'casa_bollullos_par_del_condado_centro_urbano_35082162752_103800_'}
425.000 €,Casa adosada en venta en Sector Torre Zalabar,Matalascañas (Almonte),36.995242149,-6.539963063,['Superficie construida : 168 m²', 'Superficie útil : 123 m²', 'Habitaciones : 5', 'Superficie solar : 178 m²', 'Baños : 4', 'Tipo de casa : Adosada', 'Conservación : En buen estado', 'Referencia : NI54-2585', 'Amueblado : Semi amueblado', 'Armarios empotrados : 4', 'Carpintería exterior : Aluminio climalit', 'Tipo suelo : Gres', 'Calefacción : Chimenea', 'Cocina : Independiente - amueblada con elec.', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMODOÑANA,1673133060.0,{'timestamp': '1699540211108082', 'soft_url': 'casa_adosada_matalascanas_36722087234_106000_'}
150.000 €,Finca rústica en venta en Rociana del Condado,Rociana del Condado,37.3121718,-6.5909195,['Superficie construida : 900 m²', 'Superficie solar : 900 m²', 'Habitaciones : 3', 'Baños : 2', 'Referencia : NI54-2524', 'Comedor', 'Terraza', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de INMODOÑANA,1673133060.0,{'timestamp': '1699540213849367', 'soft_url': 'finca_rustica_rociana_del_condado_centro_urbano_30911110623_106000_'}
115.000 €,Casa en venta en Calle de Labradores, cerca de Calle de la Jara,Calle de Labradores, cerca de Calle de la Jara. Trigueros,37.3864379,-6.8351776,['Superficie construida : 132 m²', 'Superficie útil : 130 m²', 'Habitaciones : 3', 'Baños : 1', 'Conservación : En buen estado', 'Referencia : 525309-000242', 'Tipo suelo : Terrazo', 'Cocina', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de CAMPIÑA ASESORES,1673219460.0,{'timestamp': '1699540217396251', 'soft_url': 'casa_trigueros_centro_urbano_39219400287_525309_'}
275.000 €,Piso en venta en Calle Las Arenas,Calle Las Arenas. Matalascañas (Almonte),36.999737822,-6.556705693,['Habitaciones : 3', 'Baños : 2', 'Planta : 1ª', 'Conservación : En buen estado', 'Referencia : NI638-ALF139', 'Amueblado : Semi amueblado', 'Cocina : Independiente - amueblada con elec.', 'Comedor', 'Ascensor : 2', 'Balcón : 2', 'Terraza : 2', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA ALFARO,1674255960.0,{'timestamp': '1699540220200086', 'soft_url': 'piso_matalascanas_35047667903_106000_'}
145.000 €,Piso en venta en Ánade  Real,Matalascañas (Almonte),37.00767353,-6.561600541,['Superficie construida : 72 m²', 'Habitaciones : 3', 'Baños : 1', 'Exterior', 'Conservación : Reformado', 'Gastos de comunidad : Entre 40 y 60€', 'Referencia : XA583-2893', 'Amueblado', 'Agua', 'Cocina', 'Trastero', 'Puerta blindada', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA ALQUIVIR,1672787400.0,{'timestamp': '1699540222713138', 'soft_url': 'piso_matalascanas_37593246738_108900_'}
105.000 €,Casa en venta en Manzanilla,Manzanilla,37.3889473,-6.4335509,['Superficie construida : 337 m²', 'Superficie útil : 150 m²', 'Habitaciones : 3', 'Baños : 1', 'Antigüedad : Más de 50 años', 'Conservación : A reformar', 'Referencia : INB215-587-CVLB7421890', 'Armarios empotrados : 1 armarios empotrados', 'Aire acondicionado : Aire acondicionado frío/calor', 'Calefacción : Calefacción individual', 'Cocina : Cocina con electrodom.', 'Garaje : Con 1 garaje/s', 'Trastero : Con trastero', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de STAND4HOUSE ASESORES INMOBILIARIOS,1672960260.0,{'timestamp': '1699540225035556', 'soft_url': 'casa_manzanilla_centro_urbano_33380850215_103800_'}
160.890 €,Casa en venta en Hinojos,Hinojos,37.2932359,-6.3789332,['Superficie construida : 150 m²', 'Superficie útil : 150 m²', 'Habitaciones : 4', 'Superficie solar : 1 m²', 'Baños : 3', 'Referencia : EP858-M0010', 'Armarios empotrados', 'Carpintería interior : Aluminio', 'Carpintería exterior : Madera', 'Tipo suelo : Mármol', 'Agua', 'Luz', 'Aire acondicionado : 6000f/c y preinstalación', 'Calefacción : Chimenea', 'Chimenea', 'Cocina : 3', 'Trastero : 9m²', 'Jardín : 40m2', 'Orientación', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de REMAX FINANBANK,1673133060.0,{'timestamp': '1699540227677014', 'soft_url': 'casa_hinojos_centro_urbano_35088804592_109300_'}
289.000 €,Casa en venta en Trigueros,Trigueros,37.38194112,-6.833614478,['Superficie construida : 456 m²', 'Superficie solar : 597 m²', 'Habitaciones : 5', 'Baños : 1', 'Referencia : SA4932-3566-00792/10841', 'Agua', 'Chimenea', 'Comedor', 'Trastero', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Remax Atica Costa,1674515400.0,{'timestamp': '1699540230125356', 'soft_url': 'casa_trigueros_centro_urbano_38408101410_100500_'}
182.900 €,Casa adosada en venta en Palmito,Matalascañas (Almonte),36.990918243,-6.542288496,['Superficie construida : 89 m²', 'Habitaciones : 4', 'Baños : 2', 'Tipo de casa : Adosada', 'Conservación : En buen estado', 'Referencia : XA583-2598', 'Agua', 'Chimenea', 'Cocina', 'Trastero', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA ALQUIVIR,1674428880.0,{'timestamp': '1699540232846353', 'soft_url': 'casa_adosada_matalascanas_36727566190_108900_'}
139.000 €,Casa en venta en Calle de la Sabina, 42,Calle de la Sabina, 42. Almonte,37.26208,-6.52607,['Superficie construida : 188 m²', 'Superficie útil : 139 m²', 'Habitaciones : 4', 'Baños : 2', 'Antigüedad : Entre 20 y 30 años', 'Referencia : SH1-60724534', 'Trastero : 181 m²', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Servihabitat Servicios Inmobiliarios,1673392200.0,{'timestamp': '1699540235156982', 'soft_url': 'casa_almonte_centro_urbano_25874275574_102500_'}
130.000 €,Estudio en venta en Sector Dehesa de Las Marismillas,Matalascañas (Almonte),37.001204419,-6.558446358,['Baños : 1', 'Conservación : Reformado', 'Referencia : NI54-00564', 'Amueblado : Completamente amueblado', 'Armarios empotrados : 1', 'Tipo suelo : Parquet', 'Carpintería exterior : Aluminio lacado', 'Agua : Comunitaria', 'Cocina : Americana - amueblada con elec.', 'Ascensor : 2', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMODOÑANA,1673133060.0,{'timestamp': '1699540237570961', 'soft_url': 'estudio_matalascanas_35026188593_106000_'}
160.000 €,Chalet en venta en Sector Junco,Matalascañas (Almonte),36.9975894,-6.5410168,['Superficie construida : 100 m²', 'Superficie útil : 78 m²', 'Habitaciones : 3', 'Superficie solar : 182 m²', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : NI54-2601', 'Amueblado : Completamente amueblado', 'Armarios empotrados : 3', 'Tipo suelo : Gres', 'Carpintería exterior : Aluminio', 'Aire acondicionado : A/a f/c', 'Cocina : Independiente - amueblada con elec.', 'Comedor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMODOÑANA,1673133060.0,{'timestamp': '1699540239925592', 'soft_url': 'chalet_matalascanas_37509055977_106000_'}
