price,title,province,location,lat,lng,characteristics,agency,updated,numeric_data
A consultar,Casa rústica en venta en Rairiz de Veiga,Rairiz de Veiga,42.083733796,-7.831625368,['Superficie construida : 150 m²', 'Superficie útil : 140 m²', 'Superficie solar : 100 m²', 'Habitaciones : 3', 'Baños : 1', 'Tipo de casa : Rústica', 'Referencia : SA3813-3451712', 'Orientación : Sur', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Topbrokers,1672960140.0,{'timestamp': '1698517789537626', 'soft_url': 'casa_rustica_rairiz_de_veiga_centro_urbano_35042646583_100500_'}
79.800 €,Casa en venta en Rairiz de Veiga,Rairiz de Veiga,42.082347199,-7.832561646,['Superficie construida : 171 m²', 'Habitaciones : 4', 'Baños : 1', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Referencia : PA4-I000018-C000836', 'Amueblado', 'Carpintería interior : Castaño', 'Tipo suelo : Parquet', 'Calefacción : Biomasa', 'Cocina : Cocina amueblada.', 'Comedor', 'Garaje', 'Trastero : 131 metros cuadrados', 'Clasificación:  Disponible', 'Emisiones:  77 Kg CO2/m2 año  A B C D E F G'],Inmuebles de CORBAES XESTION INMOBILIARIA,1674342600.0,{'timestamp': '1698517794510091', 'soft_url': 'casa_rairiz_de_veiga_centro_urbano_24235810239_106900_'}
125.000 €,Piso en venta en Calle de Santa Mariña, 93,Calle de Santa Mariña, 93. Xinzo de Limia,42.0663,-7.72798,['Superficie construida : 186 m²', 'Superficie útil : 179 m²', 'Habitaciones : 5', 'Baños : 2', 'Planta : Bajo', 'Gastos de comunidad : Entre 20 y 40€', 'Referencia : SA2894-AOLAR00297/8085', 'Amueblado', 'Tipo suelo : Parquet', 'Calefacción : Gas natural', 'Garaje : 1', 'Ascensor', 'Balcón', 'Terraza', 'Clasificación:  Disponible', 'Emisiones:  52 Kg CO2/m2 año  A B C D E F G'],Inmuebles de AOLAR,1674601800.0,{'timestamp': '1698517800242428', 'soft_url': 'piso_xinzo_de_limia_centro_urbano_37514125252_100500_'}
50.000 €,Casa en venta en Muíños,As Maus de Salas (Muíños),41.958261746,-7.975991254,['Superficie construida : 112 m²', 'Habitaciones : 3', 'Baños : 1', 'Antigüedad : Entre 20 y 30 años', 'Conservación : En buen estado', 'Referencia : PA4-I000018-C000828', 'Carpintería interior : Sin especificar', 'Tipo suelo : Sin especificar', 'Cocina : Cocina no amueblada.', 'Comedor', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de CORBAES XESTION INMOBILIARIA,1673651400.0,{'timestamp': '1698517804583003', 'soft_url': 'casa_as_maus_de_salas_22579001841_106900_'}
96.000 €,Piso en venta en Xinzo de LIMIA,Xinzo de Limia,42.0613174,-7.7272212,['Superficie construida : 126 m²', 'Superficie útil : 120 m²', 'Habitaciones : 4', 'Baños : 2', 'Referencia : SA3541-REF_18686', 'Calefacción', 'Garaje : 1', 'Ascensor', 'Balcón', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de SAFTI ESPAÑA,1674860940.0,{'timestamp': '1698517809778812', 'soft_url': 'piso_xinzo_de_limia_centro_urbano_36679415993_100500_'}
190.000 €,Chalet en venta en Avenida de Madrid,Avenida de Madrid. Xinzo de Limia,42.0603322,-7.7197478,['Superficie construida : 778 m²', 'Habitaciones : 6', 'Baños : 4', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Referencia : PA87-I000184-C000174', 'Carpintería interior : Sin especificar', 'Tipo suelo : Sin especificar', 'Calefacción : Si, sin especificar', 'Cocina : Cocina amueblada.', 'Comedor', 'Garaje', 'Piscina', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ALPISO INMOBILIARIA,1673996820.0,{'timestamp': '1698517814628606', 'soft_url': 'chalet_xinzo_de_limia_centro_urbano_35902274612_106900_'}
90.000 €,Dúplex en venta en Xinzo de LIMIA,Xinzo de Limia,42.0697897,-7.7293585,['Superficie construida : 113 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 4ª', 'Exterior', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Referencia : PA4-I000018-P001992', 'Armarios empotrados : Tiene 2 armarios empotrados', 'Carpintería interior : Roble', 'Tipo suelo : Tarima flotante', 'Vidrios dobles', 'Calefacción : Gas individual', 'Cocina : Cocina no amueblada.', 'Comedor', 'Garaje : Acensor hasta el garaje', 'Puerta blindada', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de CORBAES XESTION INMOBILIARIA,1674515400.0,{'timestamp': '1698517819326917', 'soft_url': 'duplex_xinzo_de_limia_centro_urbano_30096959053_106900_'}
95.000 €,Piso en venta en Rúa do Dous de Maio, cerca de Praza Bispo Idacio,Rúa do Dous de Maio, cerca de Praza Bispo Idacio. Xinzo de Limia,42.0623,-7.72504,['Superficie construida : 90 m²', 'Superficie útil : 87 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 4ª', 'Referencia : SA2894-AOLAR00301/8085', 'Calefacción : Gas natural', 'Ascensor', 'Clasificación:  Disponible', 'Emisiones:  65 Kg CO2/m2 año  A B C D E F G'],Inmuebles de AOLAR,1674601800.0,{'timestamp': '1698517824602854', 'soft_url': 'piso_xinzo_de_limia_centro_urbano_38382321973_100500_'}
65.000 €,Casa en venta en Rairiz de Veiga,Rairiz de Veiga,42.083320734,-7.833313338,['Superficie construida : 71 m²', 'Superficie útil : 70 m²', 'Habitaciones : 2', 'Baños : 1', 'Referencia : SA2920-00215/8132', 'Amueblado', 'Calefacción', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de URBINOR,1672873800.0,{'timestamp': '1698517829888611', 'soft_url': 'casa_rairiz_de_veiga_centro_urbano_38376075944_100500_'}
99.000 €,Casa en venta en Mugueimes,Muiños (Muiños) (Muíños),41.9575776,-7.9738808,['Superficie construida : 340 m²', 'Superficie útil : 300 m²', 'Superficie solar : 300 m²', 'Habitaciones : 5', 'Baños : 1', 'Antigüedad : Entre 30 y 50 años', 'Referencia : SA512-04024/731', 'Tipo suelo : Terrazo', 'Garaje : 1', 'Terraza', 'Orientación : Sureste', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de INMOBILIARIAS OURENSE.,1674601680.0,{'timestamp': '1698517835112218', 'soft_url': 'casa_muinos_muinos_96754160723_100500_'}
A consultar,Finca rústica en venta en Savariz,Rairiz de Veiga,42.082070401,-7.832393499,['Superficie construida : 300.000 m²', 'Superficie solar : 300.000 m²', 'Habitaciones : 10', 'Baños : 10', 'Referencia : INB749-90673931', 'Amueblado', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de LCH SERVICIOS INMOBILIARIOS,1674860940.0,{'timestamp': '1698517840098406', 'soft_url': 'finca_rustica_rairiz_de_veiga_centro_urbano_35087347454_103800_'}
110.000 €,Piso en venta en Xinzo de LIMIA,Xinzo de Limia,42.0657547,-7.7273116,['Superficie construida : 105 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 2ª', 'Exterior', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Referencia : PA4-I000018-P001852', 'Carpintería interior : Roble', 'Tipo suelo : Tarima flotante', 'Vidrios dobles', 'Calefacción : Gas individual', 'Cocina : Cocina no amueblada.', 'Comedor', 'Garaje : Acensor hasta el garaje', 'Portero automático : Videportero', 'Puerta blindada', 'Ascensor', 'Balcón : Tiene 1 balcon(es)', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de CORBAES XESTION INMOBILIARIA,1673997000.0,{'timestamp': '1698517844681569', 'soft_url': 'piso_xinzo_de_limia_centro_urbano_16721530029_106900_'}
50.000 €,Piso en venta en Rúa Alexandre Bóveda, 1,Rúa Alexandre Bóveda, 1. Xinzo de Limia,42.0607052062136,-7.72677674470688,['Superficie construida : 93 m²', 'Superficie útil : 90 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 3ª', 'Exterior', 'Antigüedad : Entre 30 y 50 años', 'Conservación : A reformar', 'Gastos de comunidad : Entre 10 y 20 €', 'Referencia : 20276663', 'Amueblado', 'Tipo suelo : Terrazo', 'Calefacción : Gas natural', 'Cocina equipada', 'Garaje : 1', 'Balcón', 'Orientación : Sureste', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Isabel,1673046480.0,{'timestamp': '1698517848752059', 'soft_url': 'piso_xinzo_de_limia_centro_urbano_36667919212_109800_'}
30.000 €,Casa unifamiliar en venta en Estrada-Piñeira Seca, 1,Estrada-Piñeira Seca, 1. Gateira (Xinzo de Limia),42.086956,-7.6300383,['Superficie construida : 55 m²', 'Superficie solar : 178 m²', 'Habitaciones : 3', 'Baños : 1', 'Tipo de casa : Unifamiliar', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Referencia : 20277617', 'Terraza', 'Clasificación:  Exento', 'Pedir más información'],Elena,1673392080.0,{'timestamp': '1698517854179957', 'soft_url': 'casa_unifamiliar_gateira_36750494529_109800_'}
97.000 €,Dúplex en venta en Calle Siera, nº 65,Calle Siera, nº 65. Fondevila (Lobios) (Lobios),41.9028,-8.08358,['Superficie construida : 106 m²', 'Habitaciones : 4', 'Baños : 3', 'Planta : 2ª', 'Referencia : SA2894-AOLAR00119/8085', 'Amueblado', 'Armarios empotrados : 1', 'Tipo suelo : Tarima flotante', 'Agua', 'Calefacción : Central', 'Comedor', 'Trastero', 'Ascensor', 'Balcón', 'Orientación : Sureste', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de AOLAR,1674429000.0,{'timestamp': '1698517860008289', 'soft_url': 'duplex_fondevila_lobios_11737249513_100500_'}
39.000 €,Casa en venta en Bande,Bande,42.033762598,-7.971688683,['Superficie construida : 300 m²', 'Habitaciones : 4', 'Baños : 2', 'Antigüedad : Más de 50 años', 'Conservación : En buen estado', 'Referencia : PA84-I000350-C000210', 'Amueblado', 'Carpintería interior : Sin especificar', 'Vidrios dobles', 'Tipo suelo : Plaqueta', 'Calefacción : Si, sin especificar', 'Cocina : Cocina amueblada.', 'Comedor', 'Garaje', 'Trastero : 60 metros cuadrados', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ARENHOUSE GESTION INMOBILIARIA,1674601800.0,{'timestamp': '1698517865055087', 'soft_url': 'casa_bande_centro_urbano_35002721493_106900_'}
150.000 €,Piso en venta en Centro,Xinzo de Limia,42.0677074,-7.7288043,['Superficie construida : 240 m²', 'Superficie útil : 220 m²', 'Habitaciones : 5', 'Baños : 4', 'Planta : 4ª', 'Referencia : SA512-04815/731', 'Armarios empotrados : 1', 'Calefacción : Gas natural', 'Garaje : 1', 'Trastero', 'Puerta blindada', 'Ascensor', 'Balcón', 'Terraza', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de INMOBILIARIAS OURENSE.,1675120080.0,{'timestamp': '1698517870214127', 'soft_url': 'piso_xinzo_de_limia_centro_urbano_16692688895_100500_'}
55.000 €,Casa en venta en Entrimo,Entrimo (Capital) (Entrimo),41.932697403,-8.116125995,['Superficie construida : 68 m²', 'Habitaciones : 2', 'Baños : 1', 'Conservación : En buen estado', 'Referencia : PA4-I000018-C000245', 'Amueblado', 'Carpintería interior : Sin especificar', 'Tipo suelo : Terrazo', 'Cocina : Cocina amueblada.', 'Comedor', 'Garaje', 'Terraza : 20 metros cuadrados', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de CORBAES XESTION INMOBILIARIA,1674515400.0,{'timestamp': '1698517875639641', 'soft_url': 'casa_entrimo_capital_56721668048_106900_'}
96.000 €,Casa en venta en Ourense,Bande,42.033762598,-7.971688683,['Superficie construida : 200 m²', 'Habitaciones : 4', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : PA4-I000018-C000433', 'Amueblado', 'Carpintería interior : Castaño', 'Vidrios dobles', 'Tipo suelo : Terrazo', 'Calefacción : Gasóleo individual', 'Cocina : Cocina no amueblada.', 'Comedor', 'Trastero : 10 metros cuadrados', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de CORBAES XESTION INMOBILIARIA,1674688200.0,{'timestamp': '1698517880061829', 'soft_url': 'casa_bande_centro_urbano_79239345788_106900_'}
155.000 €,Finca rústica en venta en Xinzo de LIMIA,Xinzo de Limia,42.1025,-7.66223,['Superficie construida : 124 m²', 'Superficie útil : 120 m²', 'Superficie solar : 120 m²', 'Habitaciones : 3', 'Baños : 3', 'Referencia : SA1368-OUR162/17/4315', 'Amueblado', 'Armarios empotrados : 1', 'Tipo suelo : Gres', 'Chimenea', 'Terraza', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de HAUSE LA FUENTE,SL. (EXCLUSIVAS ROMERO),1673478300.0,{'timestamp': '1698517885205156', 'soft_url': 'finca_rustica_xinzo_de_limia_centro_urbano_20875367735_100500_'}
14.000 €,Chalet en venta en Calle Tarrazo S/N,Calle Tarrazo S/N. Perrelos (Sarreaus),42.1083292911822,-7.59338197463184,['Superficie construida : 137 m²', 'Habitaciones : 4', 'Baños : 1', 'Referencia : AS1-52714219', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Aliseda Inmobiliaria,1674342600.0,{'timestamp': '1698517890739875', 'soft_url': 'chalet_perrelos_13345221351_107000_'}
199.000 €,Chalet en venta en Arcos,Arcos (Sandiás) (Sandiás),42.136702496,-7.757449633,['Superficie construida : 109 m²', 'Superficie útil : 100 m²', 'Superficie solar : 870 m²', 'Habitaciones : 3', 'Baños : 1', 'Conservación : Reformado', 'Referencia : SA3419-21804483', 'Amueblado', 'Armarios empotrados : 1', 'Tipo suelo : Parquet', 'Vidrios dobles', 'Calefacción', 'Chimenea', 'Cocina : Cocina amueblada', 'Jardín : Propio', 'Piscina : Propia', 'Orientación : Noreste', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Faramon Real Estate,1673824200.0,{'timestamp': '1698517896168606', 'soft_url': 'chalet_arcos_sandias_34240436290_100500_'}
90.000 €,Casa en venta en Muíños,As Maus de Salas (Muíños),41.957803615,-7.971852626,['Superficie construida : 112 m²', 'Habitaciones : 3', 'Baños : 1', 'Antigüedad : Entre 20 y 30 años', 'Conservación : En buen estado', 'Referencia : PA4-I000018-C000827', 'Amueblado', 'Carpintería interior : Castaño', 'Tipo suelo : Parquet', 'Calefacción : Gasóleo individual', 'Cocina : Cocina amueblada.', 'Comedor', 'Garaje', 'Clasificación:  Disponible', 'Emisiones:  139 Kg CO2/m2 año  A B C D E F G'],Inmuebles de CORBAES XESTION INMOBILIARIA,1673133000.0,{'timestamp': '1698517900384075', 'soft_url': 'casa_as_maus_de_salas_22510836166_106900_'}
33.368 €,Piso en venta en En La Calle Grupo San Sebastián, Xinzo de LIMIA,Xinzo de Limia,42.064349317,-7.722128837,['Superficie construida : 65 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 3ª', 'Referencia : FE100-271898', 'Orientación : Oeste', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de donpiso Central,1673910600.0,{'timestamp': '1698517905517771', 'soft_url': 'piso_xinzo_de_limia_centro_urbano_35001591080_109100_'}
30.000 €,Casa en venta en Vilar de Barrio,Vilar de Barrio,42.1605393,-7.6128087,['Superficie construida : 173 m²', 'Habitaciones : 3', 'Baños : 1', 'Antigüedad : Más de 50 años', 'Conservación : A reformar', 'Referencia : PA4-I000018-C000982', 'Carpintería interior : Castaño', 'Tipo suelo : Terrazo', 'Cocina : Cocina no amueblada.', 'Comedor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de CORBAES XESTION INMOBILIARIA,1673651400.0,{'timestamp': '1698517909481894', 'soft_url': 'casa_vilar_de_barrio_centro_urbano_35856894536_106900_'}
42.000 €,Casa rústica en venta en Avenida Facos 65, nº 65,Avenida Facos 65, nº 65. Facos (Lobeira),42.0263,-8.05051,['Superficie construida : 200 m²', 'Superficie útil : 120 m²', 'Habitaciones : 5', 'Baños : 1', 'Tipo de casa : Rústica', 'Antigüedad : Más de 50 años', 'Conservación : En buen estado', 'Referencia : 16963893', 'Amueblado', 'Armarios empotrados : Más de 2', 'Carpintería exterior : Aluminio', 'Vidrios dobles', 'Tipo suelo : Tarima maciza', 'Agua', 'Luz : Unión fenosa', 'Gas : Otra compañía', 'Chimenea', 'Cocina equipada', 'Comedor', 'Lavadero', 'Garaje : 2', 'Terraza', 'Calle alumbrada', 'Calle asfaltada', 'Clasificación:  En trámite', 'Pedir más información'],jose,1675033380.0,{'timestamp': '1698517914043746', 'soft_url': 'casa_rustica_facos_945856909829286_109800_'}
90.000 €,Casa en venta en Sarreaus,Perrelos (Sarreaus),42.0867136,-7.6038212,['Superficie construida : 460 m²', 'Habitaciones : 43', 'Baños : 1', 'Antigüedad : Más de 50 años', 'Conservación : A reformar', 'Referencia : PA84-I000350-C000073', 'Carpintería interior : Castaño', 'Tipo suelo : Madera', 'Cocina : Cocina no amueblada.', 'Comedor', 'Trastero : 50 metros cuadrados', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de ARENHOUSE GESTION INMOBILIARIA,1674601800.0,{'timestamp': '1698517918626687', 'soft_url': 'casa_perrelos_35092626718_106900_'}
145.000 €,Casa en venta en Xinzo de LIMIA,Xinzo de Limia,42.064350515,-7.722518958,['Superficie construida : 230 m²', 'Habitaciones : 4', 'Baños : 2', 'Antigüedad : Más de 50 años', 'Conservación : A estrenar', 'Referencia : PA4-I000018-C000335', 'Amueblado', 'Carpintería interior : Castaño', 'Tipo suelo : Plaqueta', 'Calefacción : Eléctrica', 'Cocina : Cocina amueblada.', 'Comedor', 'Garaje', 'Trastero : 10 metros cuadrados', 'Terraza : 20 metros cuadrados', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de CORBAES XESTION INMOBILIARIA,1672960200.0,{'timestamp': '1698517922850313', 'soft_url': 'casa_xinzo_de_limia_centro_urbano_28433225675_106900_'}
125.000 €,Piso en venta en Casco Historico,Xinzo de Limia,42.064874671,-7.731806145,['Superficie construida : 109 m²', 'Superficie útil : 100 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 2ª', 'Antigüedad : Entre 10 y 20 años', 'Gastos de comunidad', 'Referencia : SA1740-05109/4700', 'Amueblado', 'Calefacción : Gas natural', 'Garaje : 1', 'Trastero', 'Puerta blindada', 'Ascensor', 'Terraza', 'Orientación : Oeste', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Inmobiliaria Tu Hogar,1642720140.0,{'timestamp': '1698517927549628', 'soft_url': 'piso_xinzo_de_limia_centro_urbano_12595363794_100500_'}
27.000 €,Casa en venta en Sarreaus,Perrelos (Sarreaus),42.088075047,-7.604924546,['Superficie construida : 80 m²', 'Habitaciones : 3', 'Baños : 1', 'Conservación : A reformar', 'Referencia : PA4-I000018-C000372', 'Carpintería interior : Sin especificar', 'Tipo suelo : Terrazo', 'Cocina : Cocina no amueblada.', 'Comedor', 'Garaje', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de CORBAES XESTION INMOBILIARIA,1672614600.0,{'timestamp': '1698517932087918', 'soft_url': 'casa_perrelos_71745217141_106900_'}
55.000 €,Casa en venta en Vilar de Barrio,Vilar de Barrio,42.1604,-7.61278,['Superficie construida : 167 m²', 'Superficie útil : 150 m²', 'Habitaciones : 4', 'Baños : 1', 'Referencia : SA512-04930/731', 'Tipo suelo : Tarima maciza', 'Comedor', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de INMOBILIARIAS OURENSE.,1672787340.0,{'timestamp': '1698517937659854', 'soft_url': 'casa_vilar_de_barrio_centro_urbano_20877283269_100500_'}
