price,title,province,location,lat,lng,characteristics,agency,updated,numeric_data
220.000 €,Piso en venta en La Vegueta,Tinajo,29.0486998,-13.6491598,['Superficie construida : 128 m²', 'Superficie útil : 115 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 1ª', 'Referencia : SA3689-EXP05567/8930', 'Armarios empotrados : 1', 'Comedor', 'Terraza', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de eXp Realty,1672614660.0,{'timestamp': '1699137411218945', 'soft_url': 'piso_tinajo_centro_urbano_38409159279_100500_'}
275.000 €,Chalet en venta en Calle Chinchorro,Calle Chinchorro. Playa Honda (San Bartolomé),28.9547062,-13.594030885,['Superficie construida : 165 m²', 'Habitaciones : 4', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : SA1936-PB-EP4', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ESTATE AGENTS LANZAROTE,1675033800.0,{'timestamp': '1699137415771808', 'soft_url': 'chalet_playa_honda_35864548524_100500_'}
865.000 €,Casa en venta en Mácher,Mácher (Tías),28.942079111,-13.687032452,['Superficie construida : 567 m²', 'Habitaciones : 3', 'Superficie solar : 1.695 m²', 'Baños : 3', 'Conservación : En buen estado', 'Referencia : EP297-447928', 'Amueblado', 'Cocina', 'Garaje : Privado 1 plazas', 'Terraza', 'Jardín : Privado', 'Orientación : Este', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Hormicasa Servicios Inmobiliarios Real Estates,1672701060.0,{'timestamp': '1699137420114736', 'soft_url': 'casa_macher_39226909290_109300_'}
369.000 €,Chalet en venta en Playa Honda,San Bartolomé,28.9546938,-13.5854037,['Superficie construida : 90 m²', 'Superficie solar : 158 m²', 'Habitaciones : 3', 'Baños : 2', 'Referencia : SA2177-835-613/5111', 'Trastero', 'Terraza', 'Urbanizado', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de CAZATUCASA,1674774600.0,{'timestamp': '1699137425376708', 'soft_url': 'chalet_san_bartolome_centro_urbano_38402629824_100500_'}
225.000 €,Piso en venta en Los Crotos,Costa Teguise (Teguise),28.9989303,-13.4991373,['Superficie construida : 121 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : Bajo', 'Gastos de comunidad', 'Referencia : NF207-02487', 'Cocina', 'Comedor', 'Terraza', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMO ESTATE LANZAROTE,1672614180.0,{'timestamp': '16991374303495', 'soft_url': 'piso_costa_teguise_30043079271_106800_'}
178.000 €,Piso en venta en Tahiche,Tahiche (Teguise),29.015589486,-13.539414466,['Superficie construida : 80 m²', 'Superficie útil : 75 m²', 'Habitaciones : 3', 'Baños : 1', 'Referencia : EP537-408514', 'Amueblado', 'Cocina', 'Orientación : Norte', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Proinla Investments,1672700820.0,{'timestamp': '1699137435925705', 'soft_url': 'piso_tahiche_30865140822_109300_'}
195.000 €,Dúplex en venta en La Santa,Tinajo,29.10663155,-13.666387433,['Superficie construida : 85 m²', 'Superficie útil : 70 m²', 'Habitaciones : 2', 'Baños : 2', 'Planta : 2ª', 'Conservación : A estrenar', 'Referencia : SA1936-LS-DPL2', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ESTATE AGENTS LANZAROTE,1675033800.0,{'timestamp': '1699137441607157', 'soft_url': 'duplex_tinajo_centro_urbano_33430785740_100500_'}
339.999 €,Casa pareada en venta en Calle de la Revuelta, 14,Calle de la Revuelta, 14. Uga (Yaiza),28.9475724712746,-13.74425977964,['Superficie construida : 190 m²', 'Superficie útil : 180 m²', 'Superficie solar : 229 m²', 'Habitaciones : 4', 'Baños : 3', 'Tipo de casa : Pareada', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 20 y 40€', 'Referencia : 4513698-009146', 'Carpintería exterior : Aluminio', 'Terraza', 'Jardín : Propio', 'Orientación : Norte', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de REAL ESTATE LANZAROTE,1674774540.0,{'timestamp': '1699137446516673', 'soft_url': 'casa_pareada_uga_37536256283_513698_'}
358.000 €,Casa en venta en Nazaret,Nazaret (Teguise),29.0422651,-13.5543713,['Superficie construida : 240 m²', 'Habitaciones : 3', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : XA707-350166', 'Amueblado', 'Cocina', 'Comedor', 'Garaje : Privado 4 plazas', 'Terraza', 'Jardín : Privado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de AVALORA CANARIAS,1674515400.0,{'timestamp': '1699137451952428', 'soft_url': 'casa_teguise_nazaret_20878696967_108900_'}
197.500 €,Piso en venta en Santa Coloma,Valterra-Altavista (Arrecife),28.9695739,-13.551942,['Superficie construida : 138 m²', 'Superficie útil : 130 m²', 'Habitaciones : 6', 'Baños : 3', 'Planta : 1ª', 'Exterior', 'Conservación : En buen estado', 'Referencia : 4511351-13353499', 'Terraza', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TIMANFAYA HOUSE,1672787460.0,{'timestamp': '1699137457587224', 'soft_url': 'piso_valterra_altavista_37504407914_511351_'}
165.000 €,Casa en venta en Argana Alta-Maneje,Argana Alta-Maneje (Arrecife),28.9789337,-13.5743821,['Superficie construida : 103 m²', 'Habitaciones : 3', 'Superficie solar : 183 m²', 'Baños : 2', 'Conservación : A reformar', 'Referencia : EP587-438973', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ASECASA CANARIAS,1672787400.0,{'timestamp': '1699137461953001', 'soft_url': 'casa_argana_alta_maneje_36708432105_109300_'}
340.000 €,Casa en venta en Valterra-Altavista,Valterra-Altavista (Arrecife),28.9723921,-13.5487743,['Superficie construida : 172 m²', 'Superficie útil : 160 m²', 'Habitaciones : 5', 'Baños : 4', 'Conservación : En buen estado', 'Referencia : EP483-320622', 'Amueblado', 'Cocina', 'Garaje : Privado 2 plazas', 'Trastero', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA PRECIO PERFECTO,1672787460.0,{'timestamp': '1699137466797836', 'soft_url': 'casa_valterra_altavista_35838113789_109300_'}
460.000 €,Chalet en venta en Lanzarote,Playa Blanca (Yaiza) (Yaiza),28.863356,-13.8422216,['Superficie construida : 120 m²', 'Superficie útil : 120 m²', 'Habitaciones : 4', 'Superficie solar : 530 m²', 'Baños : 4', 'Antigüedad : Entre 10 y 20 años', 'Referencia : EP505-21381', 'Jardín', 'Clasificación:  Disponible', 'Emisiones:  37 Kg CO2/m2 año  A B C D E F G'],Inmuebles de IAD ESPAÑA,1673997000.0,{'timestamp': '1699137471372626', 'soft_url': 'chalet_playa_blanca_yaiza_38356979089_109300_'}
460.000 €,Casa en venta en Carretera Teseguite,Carretera Teseguite. Teseguite (Teguise),29.0599735,-13.560376,['Superficie construida : 330 m²', 'Superficie útil : 330 m²', 'Superficie solar : 1.169 m²', 'Habitaciones : 3', 'Baños : 2', 'Antigüedad : Más de 50 años', 'Conservación : Reformado', 'Referencia : 4516753-TESEGUITE', 'Amueblado', 'Carpintería exterior : Madera', 'Tipo suelo : Gres', 'Chimenea', 'Cocina equipada', 'Comedor', 'Lavadero', 'Garaje : 1', 'Terraza', 'Jardín : Propio', 'Orientación : Sur', 'Calle alumbrada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de MI CASITA LANZAROTE,1672614660.0,{'timestamp': '1699137476378479', 'soft_url': 'casa_teseguite_85924716710_516753_'}
177.000 €,Piso en venta en Centro,Centro (Arrecife),28.9610681,-13.5505341,['Superficie construida : 87 m²', 'Habitaciones : 2', 'Baños : 1', 'Referencia : XA101-361377', 'Trastero', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de IN-MAX LANZAROTE,1674688200.0,{'timestamp': '1699137480880903', 'soft_url': 'piso_arrecife_centro_22505632340_108900_'}
165.000 €,Dúplex en venta en Argana Alta-Maneje,Argana Alta-Maneje (Arrecife),28.9788999,-13.56854,['Superficie construida : 100 m²', 'Habitaciones : 3', 'Baños : 2', 'Conservación : En buen estado', 'Gastos de comunidad : 9', 'Referencia : EP483-433140', 'Cocina', 'Trastero', 'Terraza', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de INMOBILIARIA PRECIO PERFECTO,1672787460.0,{'timestamp': '1699137485328728', 'soft_url': 'duplex_argana_alta_maneje_35085852852_109300_'}
445.000 €,Casa en venta en Tías,Tías,28.9598742,-13.66280055,['Superficie construida : 208 m²', 'Habitaciones : 3', 'Superficie solar : 7.000 m²', 'Baños : 3', 'Referencia : EP537-436739', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Proinla Investments,1674601620.0,{'timestamp': '1699137489911735', 'soft_url': 'casa_tias_centro_urbano_35899666795_109300_'}
480.000 €,Chalet en venta en Costa Teguise,Costa Teguise (Teguise),28.9901453,-13.5055335,['Superficie construida : 239 m²', 'Habitaciones : 4', 'Superficie solar : 320 m²', 'Baños : 3', 'Conservación : En buen estado', 'Referencia : EP297-436912', 'Garaje : Privado', 'Jardín : Privado', 'Piscina : Privada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Hormicasa Servicios Inmobiliarios Real Estates,1674947340.0,{'timestamp': '1699137494905081', 'soft_url': 'chalet_costa_teguise_35846022712_109300_'}
112.000 €,Ático en venta en Calle Tinguafaya,Calle Tinguafaya. Argana Alta-Maneje (Arrecife),28.9760014,-13.5575045,['Superficie construida : 56 m²', 'Superficie útil : 48 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 2ª', 'Conservación : En buen estado', 'Referencia : SA1936-ACE-3P', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ESTATE AGENTS LANZAROTE,1675033800.0,{'timestamp': '1699137500435052', 'soft_url': 'atico_argana_alta_maneje_35853262409_100500_'}
198.420 €,Casa pareada en venta en Calle Charco de la Novia,Calle Charco de la Novia. Haría,29.2234245,-13.4532284,['Superficie construida : 126 m²', 'Superficie solar : 115 m²', 'Habitaciones : 2', 'Baños : 2', 'Tipo de casa : Pareada', 'Conservación : En buen estado', 'Referencia : SA3146-100887599', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de INMOBILIARIA DISEÑO LANZAROTE,1674688140.0,{'timestamp': '1699137505882968', 'soft_url': 'casa_pareada_haria_centro_urbano_37589288061_100500_'}
439.000 €,Chalet en venta en Calle de la Isa, 2,Calle de la Isa, 2. Costa Teguise (Teguise),28.99747,-13.50822,['Superficie construida : 131 m²', 'Habitaciones : 6', 'Baños : 4', 'Referencia : EP537-428388', 'Amueblado', 'Cocina', 'Terraza : 13.00 m2', 'Jardín : Privado', 'Piscina : Privada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Proinla Investments,1672614480.0,{'timestamp': '1699137511077123', 'soft_url': 'chalet_costa_teguise_36684999257_109300_'}
690.000 €,Casa en venta en Playa Honda,Playa Honda (San Bartolomé),28.9544606,-13.5910005,['Habitaciones : 10', 'Superficie solar : 25.380.000 m²', 'Baños : 6', 'Referencia : EP623-434774', 'Cocina', 'Garaje : Privado', 'Jardín : Privado', 'Piscina : Privada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA CASA PERFECTA,1672960020.0,{'timestamp': '1699137515815389', 'soft_url': 'casa_playa_honda_35891658135_109300_'}
740.000 €,Casa en venta en Centro,Centro (Arrecife),28.9616769,-13.5530976,['Superficie construida : 643 m²', 'Habitaciones : 7', 'Baños : 7', 'Referencia : XA101-250516', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de IN-MAX LANZAROTE,1674342600.0,{'timestamp': '1699137520180198', 'soft_url': 'casa_arrecife_centro_2594481247_108900_'}
305.000 €,Apartamento en venta en Puerto del Carmen,Puerto del Carmen (Tías),28.9227382,-13.6747067,['Superficie construida : 80 m²', 'Superficie útil : 80 m²', 'Habitaciones : 2', 'Baños : 1', 'Conservación : En buen estado', 'Referencia : IFC76225-PDC 7987', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Inmobiliaria Estupendo,1672787400.0,{'timestamp': '1699137525821434', 'soft_url': 'apartamento_puerto_del_carmen_30896777957_106700_'}
275.000 €,Casa adosada en venta en Playa Blanca (Yaiza),Playa Blanca (Yaiza) (Yaiza),28.86602143,-13.840577144,['Superficie construida : 180 m²', 'Superficie útil : 176 m²', 'Superficie solar : 267 m²', 'Habitaciones : 3', 'Baños : 2', 'Tipo de casa : Adosada', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 20 y 40€', 'Referencia : 4525501-PBI971', 'Amueblado', 'Armarios empotrados : 1', 'Carpintería exterior : Madera', 'Vidrios dobles', 'Tipo suelo : Gres', 'Aire acondicionado : Frío y calor', 'Cocina equipada', 'Comedor', 'Lavadero', 'Garaje : 1', 'Terraza', 'Jardín : Propio', 'Orientación : Suroeste', 'Urbanizado', 'Calle alumbrada', 'Calle asfaltada', 'Se aceptan mascotas', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de LANZAROTE AGENTS,1675120200.0,{'timestamp': '1699137531436339', 'soft_url': 'casa_adosada_playa_blanca_yaiza_35038776446_525501_'}
189.000 €,Casa en venta en San Bartolome,San Bartolomé,29.0051501,-13.6114622,['Superficie construida : 102 m²', 'Habitaciones : 1', 'Baños : 2', 'Referencia : NI394-13-705', 'Cocina : Americana - amueblada con elec.', 'Comedor : 2', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA TIAS.,1674429000.0,{'timestamp': '1699137535832618', 'soft_url': 'casa_san_bartolome_centro_urbano_32519944337_106000_'}
190.000 €,Dúplex en venta en Costa Teguise,Villa de Teguise (Teguise),28.9938,-13.509,['Superficie construida : 84 m²', 'Habitaciones : 2', 'Baños : 2', 'Planta : Bajo', 'Referencia : SA3003-84800051/8474', 'Amueblado', 'Tipo suelo : Gres', 'Balcón', 'Terraza', 'Piscina : Comunitaria', 'Clasificación:  Disponible', 'Emisiones:  39 Kg CO2/m2 año  A B C D E F G', 'Pedir más información'],Inmuebles de SERVILANZ INMOBILIARIA,1674169800.0,{'timestamp': '1699137540545588', 'soft_url': 'duplex_villa_de_teguise_21764568263_100500_'}
235.000 €,Apartamento en venta en Puerto del Carmen,Puerto del Carmen (Tías),28.920761,-13.6520333,['Superficie construida : 70 m²', 'Habitaciones : 2', 'Baños : 1', 'Conservación : En buen estado', 'Referencia : EP483-437410', 'Amueblado', 'Cocina', 'Trastero', 'Terraza', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de INMOBILIARIA PRECIO PERFECTO,1672787460.0,{'timestamp': '1699137545029312', 'soft_url': 'apartamento_puerto_del_carmen_35876702510_109300_'}
550.000 €,Casa en venta en Playa Blanca (Yaiza),Playa Blanca (Yaiza) (Yaiza),28.8728316,-13.8267765,['Superficie construida : 110 m²', 'Habitaciones : 3', 'Baños : 2', 'Referencia : EP623-443364', 'Amueblado', 'Comedor', 'Jardín : Privado', 'Piscina : Privada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA CASA PERFECTA,1673824200.0,{'timestamp': '1699137549979266', 'soft_url': 'casa_playa_blanca_yaiza_38400690898_109300_'}
898.500 €,Chalet en venta en Calle Candelaria,Calle Candelaria. Los Rodeos (Isla de Lanzarote) (Tías),28.955635,-13.6482136,['Superficie construida : 600 m²', 'Superficie útil : 580 m²', 'Habitaciones : 7', 'Baños : 8', 'Conservación : En buen estado', 'Referencia : SA3146-98116617', 'Armarios empotrados : 1', 'Aire acondicionado', 'Garaje : 1', 'Trastero', 'Terraza', 'Piscina', 'Orientación : Sur', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de INMOBILIARIA DISEÑO LANZAROTE,1674688140.0,{'timestamp': '1699137554629418', 'soft_url': 'chalet_los_rodeos_isla_de_lanzarote_37563867532_100500_'}
160.000 €,Piso en venta en Calle Tres Papas,Calle Tres Papas. Centro (Arrecife),28.9632016,-13.5454197,['Superficie construida : 60 m²', 'Superficie útil : 55 m²', 'Habitaciones : 2', 'Baños : 2', 'Planta : Bajo', 'Antigüedad : Entre 10 y 20 años', 'Conservación : A estrenar', 'Gastos de comunidad : Entre 40 y 60€', 'Referencia : 4514764-2149', 'Amueblado', 'Tipo suelo : Gres', 'Carpintería exterior : Aluminio', 'Orientación : Sur', 'Se aceptan mascotas', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de LOCATION PROPERTIES S.L.,1672787460.0,{'timestamp': '1699137559027151', 'soft_url': 'piso_arrecife_centro_38424085461_514764_'}
291.500 €,Chalet en venta en Lanzarote,Playa Blanca (Yaiza) (Yaiza),28.8638932,-13.8444971,['Superficie construida : 177 m²', 'Superficie útil : 177 m²', 'Habitaciones : 3', 'Superficie solar : 388 m²', 'Baños : 2', 'Antigüedad : Entre 10 y 20 años', 'Referencia : UVC196-21585', 'Garaje', 'Terraza', 'Jardín', 'Clasificación:  Disponible', 'Emisiones:  19 Kg CO2/m2 año  A B C D E F G'],Inmuebles de Jally Stéphane,1674688200.0,{'timestamp': '1699137564001447', 'soft_url': 'chalet_playa_blanca_yaiza_38369206175_108700_'}
500.000 €,Dúplex en venta en Caleta de Famara,Caleta de Famara (Teguise),29.1173131,-13.5654377,['Superficie construida : 150 m²', 'Habitaciones : 3', 'Baños : 3', 'Referencia : EP483-424448', 'Amueblado', 'Cocina', 'Comedor', 'Garaje : Privado 1 plazas', 'Trastero', 'Terraza', 'Orientación : Norte', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA PRECIO PERFECTO,1672787460.0,{'timestamp': '1699137568840994', 'soft_url': 'duplex_caleta_de_famara_33418043375_109300_'}
99.000 €,Piso en venta en San Francisco Javier-Argana Baja,San Francisco Javier-Argana Baja (Arrecife),28.9624493,-13.5671221,['Superficie construida : 48 m²', 'Superficie útil : 42 m²', 'Habitaciones : 1', 'Baños : 1', 'Referencia : XA101-440965', 'Amueblado', 'Cocina', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de IN-MAX LANZAROTE,1674429000.0,{'timestamp': '1699137574394299', 'soft_url': 'piso_san_francisco_javier_argana_baja_37561490316_108900_'}
375.000 €,Casa en venta en Playa Blanca (Yaiza),Playa Blanca (Yaiza) (Yaiza),28.871686406,-13.865180895,['Superficie construida : 129 m²', 'Habitaciones : 3', 'Superficie solar : 680 m²', 'Baños : 3', 'Conservación : En buen estado', 'Referencia : EP587-420947', 'Amueblado', 'Cocina', 'Terraza', 'Jardín : Privado', 'Piscina : Privada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ASECASA CANARIAS,1673478540.0,{'timestamp': '1699137579139739', 'soft_url': 'casa_playa_blanca_yaiza_32568966133_109300_'}
