price,title,province,location,lat,lng,characteristics,agency,updated,numeric_data
71.500 €,Piso en venta en Calle del Capitán Luis Vara,Calle del Capitán Luis Vara. Arévalo,41.0609206,-4.7200461,['Superficie construida : 111 m²', 'Superficie útil : 111 m²', 'Habitaciones : 3', 'Baños : 1', 'Referencia : AM9-2298##29000500', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ALTAMIRA,1672527960.0,{'timestamp': '1698715639903895', 'soft_url': 'piso_arevalo_centro_urbano_35087524233_103600_'}
38.950 €,Casa adosada en venta en Calle de las Américas,Calle de las Américas. Orbita,40.9979782209371,-4.64745687698873,['Superficie construida : 80 m²', 'Habitaciones : 3', 'Baños : 2', 'Tipo de casa : Adosada', 'Referencia : AS1-52887178', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Aliseda Inmobiliaria,1674688200.0,{'timestamp': '1698715647076279', 'soft_url': 'casa_adosada_orbita_centro_urbano_23403650505_107000_'}
99.000 €,Casa en venta en Cabezas de Alambre,Cabezas de Alambre,40.94364442,-4.841617592,['Superficie construida : 600 m²', 'Superficie útil : 600 m²', 'Habitaciones : 3', 'Baños : 1', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Referencia : 500185-006703', 'Agua', 'Luz', 'Gas : Gasoil', 'Calefacción : Indvidual', 'Cocina : Amueblada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de GESTION,1674169800.0,{'timestamp': '1698715653337508', 'soft_url': 'casa_cabezas_de_alambre_centro_urbano_822345072_500185_'}
A consultar,Finca rústica en venta en Calle S2, S3, S4, S5, S6, S7,Calle S2, S3, S4, S5, S6, S7. Villanueva de Gómez,40.884737083,-4.717616118,['Superficie construida : 10.000 m²', 'Superficie solar : 10.000 m²', 'Referencia : SH1-60719631', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de Servihabitat Servicios Inmobiliarios,1643497920.0,{'timestamp': '1698715658911841', 'soft_url': 'finca_rustica_villanueva_de_gomez_centro_urbano_24178617927_102500_'}
71.500 €,Piso en venta en Calle del Capitán Luis Vara,Calle del Capitán Luis Vara. Arévalo,41.0603691,-4.7206639,['Superficie construida : 111 m²', 'Superficie útil : 93 m²', 'Habitaciones : 3', 'Baños : 1', 'Referencia : KU2-29000500', 'Amueblado : Sin amueblar', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de GIA,1673996460.0,{'timestamp': '169871566492002', 'soft_url': 'piso_arevalo_centro_urbano_30912602720_108300_'}
A consultar,Casa en venta en Calle Sin Nombre, nº A3,Calle Sin Nombre, nº A3. Castellanos de Zapardiel,41.0841903686523,-4.90978002548218,['Superficie construida : 119 m²', 'Superficie útil : 95 m²', 'Habitaciones : 3', 'Baños : 1', 'Referencia : AM9-2298##29002333', 'Garaje', 'Jardín', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ALTAMIRA,1672527960.0,{'timestamp': '1698715672626424', 'soft_url': 'casa_castellanos_de_zapardiel_centro_urbano_35081335290_103600_'}
50.000 €,Casa en venta en Calle Fuente Sauz,Calle Fuente Sauz. Aldeaseca,41.045703751,-4.81652585,['Superficie construida : 140 m²', 'Superficie útil : 130 m²', 'Habitaciones : 4', 'Baños : 1', 'Conservación : En buen estado', 'Referencia : 4516127-000024', 'Garaje : Más de 2', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de IJ INMOBILIARIA,1674601800.0,{'timestamp': '1698715679731224', 'soft_url': 'casa_aldeaseca_centro_urbano_23362285063_516127_'}
26.000 €,Chalet en venta en Calle de Ángel Sáez Torrecilla,Calle de Ángel Sáez Torrecilla. Adanero,40.94483165,-4.602535498,['Superficie construida : 377 m²', 'Superficie útil : 350 m²', 'Superficie solar : 350 m²', 'Habitaciones : 6', 'Baños : 3', 'Conservación : En buen estado', 'Referencia : SA248-231-RUAL', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de RUAL GESTION INMOBILIARIA,1674774600.0,{'timestamp': '1698715687782152', 'soft_url': 'chalet_adanero_centro_urbano_99181725944_100500_'}
99.900 €,Chalet pareado en venta en Carretera de Tornadizosa la de Arévalo, 1,Carretera de Tornadizosa la de Arévalo, 1. Palacios de Goda,41.077374,-4.76108,['Superficie construida : 150 m²', 'Superficie útil : 130 m²', 'Superficie solar : 310 m²', 'Habitaciones : 3', 'Baños : 1', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Referencia : 20189147', 'Amueblado', 'Armarios empotrados : 1', 'Tipo suelo : Gres', 'Vidrios dobles', 'Carpintería exterior : Aluminio', 'Calefacción : Gas natural', 'Chimenea', 'Cocina equipada', 'Garaje : 1', 'Terraza', 'Jardín : Propio', 'Orientación : Sur', 'Urbanizado', 'Calle alumbrada', 'Calle asfaltada', 'Clasificación:  En trámite', 'Pedir más información'],César,1673219220.0,{'timestamp': '1698715693818959', 'soft_url': 'chalet_pareado_palacios_de_goda_centro_urbano_35899560353_109800_'}
48.500 €,Piso en venta en Arévalo,Arévalo,41.066122983,-4.718172516,['Superficie construida : 120 m²', 'Superficie útil : 120 m²', 'Habitaciones : 2', 'Baños : 1', 'Conservación : En buen estado', 'Referencia : IFC76133-AVI-V0478', 'Calefacción', 'Puerta blindada', 'Terraza', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Pedir más información'],Inmuebles de PQ INMOBILIARIA,1673997000.0,{'timestamp': '169871570027341', 'soft_url': 'piso_arevalo_centro_urbano_18431063894_106700_'}
220.000 €,Casa en venta en Pueblo,Madrigal de Las Altas Torres,41.089111579,-4.994145491,['Superficie construida : 160 m²', 'Habitaciones : 3', 'Superficie solar : 875 m²', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : SA866-00167/4387', 'Amueblado', 'Calefacción', 'Trastero', 'Jardín', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de VILLARTI INMOCONSULTING & HOME STAGING,1674601440.0,{'timestamp': '1698715706473867', 'soft_url': 'casa_madrigal_de_las_altas_torres_centro_urbano_76753782921_104400_'}
145.000 €,Chalet en venta en Calle Carretera de la Estación,Calle Carretera de la Estación. Sanchidrián,40.887617263,-4.601223068,['Superficie construida : 362 m²', 'Superficie útil : 325 m²', 'Superficie solar : 451 m²', 'Habitaciones : 5', 'Baños : 2', 'Referencia : SA1898-MY352/7245', 'Amueblado', 'Armarios empotrados : 1', 'Tipo suelo : Terrazo', 'Agua', 'Teléfono', 'Calefacción', 'Garaje : 1', 'Terraza', 'Orientación : Sur', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Myspace360,1673996700.0,{'timestamp': '1698715713513401', 'soft_url': 'chalet_sanchidrian_centro_urbano_24265852092_100500_'}
62.400 €,Dúplex en venta en Calle del Obispo,Calle del Obispo. Arévalo,41.065091439,-4.719273797,['Superficie construida : 125 m²', 'Superficie útil : 114 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 1ª', 'Exterior', 'Conservación : En buen estado', 'Referencia : SA247-AV-0900', 'Armarios empotrados : 1', 'Cocina : Cocina amueblada', 'Soleado', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de ROMARSA,1672528200.0,{'timestamp': '1698715719812037', 'soft_url': 'duplex_arevalo_centro_urbano_27541193832_100500_'}
57.000 €,Piso en venta en Arévalo,Arévalo,41.055882,-4.7118526,['Superficie construida : 92 m²', 'Superficie útil : 92 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 2ª', 'Interior', 'Conservación : En buen estado', 'Referencia : 4511257-QHSV60577671', 'Cocina equipada', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Quarzo Real Estate,1674428940.0,{'timestamp': '1698715724337531', 'soft_url': 'piso_arevalo_centro_urbano_36730977104_511257_'}
25.000 €,Chalet en venta en Rasueros,Rasueros,41.023910294,-5.074488852,['Superficie construida : 85 m²', 'Superficie útil : 54 m²', 'Habitaciones : 3', 'Baños : 1', 'Referencia : AG155-CHA0457', 'Tipo suelo : Ceramica', 'Calefacción : Gasoil', 'Chimenea', 'Cocina : Individual', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de PEDRO GONZALEZ INMOBILIARIA,1672701000.0,{'timestamp': '1698715731645543', 'soft_url': 'chalet_rasueros_centro_urbano_30896013602_108500_'}
490.000 €,Chalet en venta en Horcajo de Las Torres,Horcajo de Las Torres,41.067207813,-5.092893508,['Superficie construida : 480 m²', 'Superficie útil : 400 m²', 'Habitaciones : 9', 'Baños : 7', 'Referencia : AG155-CHA0518', 'Tipo suelo : Ceramica', 'Calefacción : Gasoil', 'Chimenea', 'Cocina : Individual', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de PEDRO GONZALEZ INMOBILIARIA,1674947400.0,{'timestamp': '1698715740593531', 'soft_url': 'chalet_horcajo_de_las_torres_centro_urbano_38379817942_108500_'}
69.500 €,Chalet en venta en Calle de la Libertad,Calle de la Libertad. Adanero,40.943915949,-4.605599077,['Superficie construida : 200 m²', 'Habitaciones : 2', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : SA247-AV-1196', 'Terraza', 'Jardín : Propio', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de ROMARSA,1673305620.0,{'timestamp': '1698715745406902', 'soft_url': 'chalet_adanero_centro_urbano_35846768512_100500_'}
54.000 €,Casa en venta en Villanueva de Gómez,Villanueva de Gómez,40.882513126,-4.716175355,['Superficie construida : 98 m²', 'Superficie útil : 92 m²', 'Habitaciones : 4', 'Baños : 2', 'Antigüedad : Entre 30 y 50 años', 'Referencia : SA1898-MY125/7245', 'Amueblado', 'Agua', 'Teléfono', 'Calefacción : Gas natural', 'Comedor', 'Orientación : Noreste', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Myspace360,1673996700.0,{'timestamp': '1698715750582489', 'soft_url': 'casa_villanueva_de_gomez_centro_urbano_10890864915_100500_'}
A consultar,Finca rústica en venta en Calle S2, S3, S4, S5, S6, S7,Calle S2, S3, S4, S5, S6, S7. Villanueva de Gómez,40.882501427,-4.716770471,['Superficie construida : 2.672 m²', 'Superficie solar : 2.672 m²', 'Referencia : SH1-60719658', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de Servihabitat Servicios Inmobiliarios,1643497920.0,{'timestamp': '1698715758323197', 'soft_url': 'finca_rustica_villanueva_de_gomez_centro_urbano_24197012769_102500_'}
84.900 €,Casa adosada en venta en Plaza de la Virgen del Carmen, 2,Plaza de la Virgen del Carmen, 2. Nava de Arévalo,40.9766309,-4.7770925,['Superficie construida : 400 m²', 'Superficie útil : 400 m²', 'Habitaciones : 4', 'Superficie solar : 400 m²', 'Baños : 2', 'Tipo de casa : Adosada', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Referencia : 17885900', 'Amueblado', 'Carpintería exterior : Aluminio', 'Vidrios dobles', 'Tipo suelo : Gres', 'Agua', 'Luz : Iberdrola', 'Gas : Sin gas', 'Teléfono', 'Calefacción : Central', 'Cocina equipada', 'Comedor', 'Garaje : Más de 2', 'Terraza', 'Jardín : Propio', 'Urbanizado', 'Calle alumbrada', 'Calle asfaltada', 'Clasificación:  Disponible', 'Emisiones:  12 Kg CO2/m2 año  A B C D E F G'],Belén,1611788880.0,{'timestamp': '1698715764786071', 'soft_url': 'casa_adosada_nava_de_arevalo_centro_urbano_945856909895167_109800_'}
79.000 €,Piso en venta en Calle de los Álamos,Calle de los Álamos. Arévalo,41.0567889,-4.7215843,['Superficie construida : 112 m²', 'Superficie útil : 103 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 1ª', 'Exterior', 'Conservación : A reformar', 'Referencia : SA3855-3577-00188', 'Ascensor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de REMAX PEOPLE,1674688200.0,{'timestamp': '1698715770669416', 'soft_url': 'piso_arevalo_centro_urbano_33425140249_100500_'}
A consultar,Piso en venta en Calle de los Plátanos,Calle de los Plátanos. Arévalo,41.056,-4.72173,['Superficie construida : 90 m²', 'Habitaciones : 3', 'Baños : 1', 'Referencia : IF7469-70', 'Armarios empotrados : 1', 'Calefacción : Gas natural', 'Cocina', 'Garaje : 1', 'Ascensor', 'Terraza', 'Orientación : Sureste', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ARROYO INMOBILIARIA,1674342600.0,{'timestamp': '169871577972904', 'soft_url': 'piso_arevalo_centro_urbano_21715797826_101800_'}
65.000 €,Casa adosada en venta en Calle Bo Valpinos  11,Calle Bo Valpinos  11. Sanchidrián,40.893122616,-4.58164594,['Superficie construida : 74 m²', 'Superficie útil : 63 m²', 'Habitaciones : 3', 'Baños : 1', 'Tipo de casa : Adosada', 'Conservación : En buen estado', 'Gastos de comunidad', 'Referencia : AF170-2133/373', 'Armarios empotrados : 1', 'Orientación : Este', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Alfa Inmobiliaria Ávila,1675033800.0,{'timestamp': '1698715790833482', 'soft_url': 'casa_adosada_sanchidrian_centro_urbano_37516537044_101000_'}
A consultar,Finca rústica en venta en Calle S2, S3, S4, S5, S6, S7,Calle S2, S3, S4, S5, S6, S7. Villanueva de Gómez,40.884737083,-4.717616118,['Superficie construida : 3.681 m²', 'Superficie solar : 3.681 m²', 'Referencia : SH1-60719687', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de Servihabitat Servicios Inmobiliarios,1643497920.0,{'timestamp': '1698715797895707', 'soft_url': 'finca_rustica_villanueva_de_gomez_centro_urbano_24213200826_102500_'}
89.000 €,Estudio en venta en Calle Moshe De León,Calle Moshe De León. Arévalo,41.061509132,-4.72226171,['Superficie construida : 70 m²', 'Superficie útil : 60 m²', 'Baños : 1', 'Planta : 3ª', 'Exterior', 'Conservación : En buen estado', 'Referencia : SA247-AV-1248', 'Amueblado', 'Armarios empotrados : 1', 'Tipo suelo : Tarima flotante', 'Vidrios dobles', 'Calefacción : Gas natural', 'Cocina : Cocina amueblada', 'Trastero', 'Sistema de seguridad', 'Ascensor', 'Terraza', 'Orientación : Sur', 'Soleado', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de ROMARSA,1674515400.0,{'timestamp': '169871580543286', 'soft_url': 'estudio_arevalo_centro_urbano_37512202284_100500_'}
800.000 €,Chalet en venta en Flores de Ávila,Flores de Ávila,40.933093804,-5.079380592,['Superficie construida : 630 m²', 'Superficie útil : 540 m²', 'Habitaciones : 10', 'Baños : 11', 'Referencia : AG155-1182', 'Armarios empotrados', 'Vidrios dobles', 'Calefacción : Gasoil', 'Chimenea', 'Cocina : Individual', 'Garaje', 'Trastero', 'Jardín : Privado', 'Piscina : Privada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de PEDRO GONZALEZ INMOBILIARIA,1674601740.0,{'timestamp': '1698715810300217', 'soft_url': 'chalet_flores_de_avila_centro_urbano_29171937467_108500_'}
20.000 €,Casa en venta en Centro,Adanero,40.945,-4.60529,['Superficie construida : 170 m²', 'Superficie útil : 160 m²', 'Superficie solar : 195 m²', 'Habitaciones : 3', 'Baños : 2', 'Referencia : SA3537-683832/8885', 'Agua', 'Garaje : 1', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de BEST HOUSE SEGOVIA,1675033800.0,{'timestamp': '1698715816113813', 'soft_url': 'casa_adanero_centro_urbano_21731711760_100500_'}
55.000 €,Casa adosada en venta en Calle Alcalde Fernando Esteban,Calle Alcalde Fernando Esteban. Sanchidrián,40.8924984,-4.5826969,['Superficie construida : 78 m²', 'Superficie útil : 65 m²', 'Habitaciones : 1', 'Baños : 1', 'Tipo de casa : Adosada', 'Conservación : En buen estado', 'Gastos de comunidad', 'Referencia : AF170-2133/386', 'Amueblado', 'Trastero', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Alfa Inmobiliaria Ávila,1675033800.0,{'timestamp': '1698715824195307', 'soft_url': 'casa_adosada_sanchidrian_centro_urbano_38362575098_101000_'}
71.500 €,Piso en venta en Arévalo,Arévalo,41.0625493,-4.7194178,['Superficie construida : 111 m²', 'Superficie útil : 92 m²', 'Habitaciones : 3', 'Referencia : SA3813-3622780', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Topbrokers,1674428880.0,{'timestamp': '1698715832379499', 'soft_url': 'piso_arevalo_centro_urbano_35869631893_100500_'}
58.000 €,Piso en venta en Calle del Alcalde Ronquillo, 3,Calle del Alcalde Ronquillo, 3. Arévalo,41.064804,-4.719398,['Superficie útil : 130 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 4ª', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 10 y 20 €', 'Referencia : 17819528', 'Armarios empotrados : 2', 'Aire acondicionado : Frío y calor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Ricardo,1673910360.0,{'timestamp': '1698715839355554', 'soft_url': 'piso_arevalo_centro_urbano_945856909888974_109800_'}
29.999 €,Casa rústica en venta en Calle del 28 de Junio de 1942,Calle del 28 de Junio de 1942. Adanero,40.9455219,-4.6060178,['Superficie construida : 209 m²', 'Superficie solar : 377 m²', 'Habitaciones : 4', 'Baños : 1', 'Tipo de casa : Rústica', 'Conservación : A reformar', 'Referencia : SA3768-200113', 'Chimenea', 'Garaje : 1', 'Trastero', 'Orientación : Norte', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de CASA ASESORES,1673305800.0,{'timestamp': '169871584928205', 'soft_url': 'casa_rustica_adanero_centro_urbano_26691733900_100500_'}
65.000 €,Chalet en venta en Flores de Ávila,nan,nan,nan,['Superficie construida : 90 m²', 'Superficie útil : 65 m²', 'Habitaciones : 2', 'Baños : 1', 'Referencia : AG155-CHA0517', 'Armarios empotrados', 'Tipo suelo : Ceramica', 'Calefacción : Otro', 'Cocina : Individual', 'Trastero', 'Jardín : Privado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de PEDRO GONZALEZ INMOBILIARIA,1674256200.0,{'timestamp': '1698715853506548', 'soft_url': 'chalet_flores_de_avila_centro_urbano_38364618300_108500_'}
50.000 €,Casa adosada en venta en Calle de Magazos,nan,nan,nan,['Superficie construida : 263 m²', 'Superficie útil : 231 m²', 'Habitaciones : 4', 'Baños : 2', 'Tipo de casa : Adosada', 'Conservación : En buen estado', 'Referencia : SA247-AV-0750', 'Calefacción : Gasoil', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de ROMARSA,1674169800.0,{'timestamp': '169871585679126', 'soft_url': 'casa_adosada_donjimeno_centro_urbano_22515794080_100500_'}
