price,title,province,location,lat,lng,characteristics,agency,updated,numeric_data
295.000 €,Piso en venta en Calle General D´Erts,Calle General D´Erts. La Massana,42.5449,1.51599,['Superficie construida : 71 m²', 'Superficie útil : 71 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 2ª', 'Exterior', 'Conservación : En buen estado', 'Referencia : 512900-009468', 'Armarios empotrados : Más de 2', 'Tipo suelo : Gres', 'Vidrios dobles', 'Carpintería exterior : PVC', 'Calefacción : Gasoil', 'Cocina', 'Comedor', 'Lavadero', 'Garaje : 1', 'Trastero', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de IG Serveis Immobiliaris,1673910420.0,{'timestamp': '1699384959269829', 'soft_url': 'piso_la_massana_centro_urbano_35874154858_512900_'}
580.000 €,Dúplex en venta en Urbanización Pleta L´Aldosa,Urbanización Pleta L´Aldosa. L'Aldosa (La Massana),42.542,1.51534,['Superficie construida : 87 m²', 'Superficie útil : 87 m²', 'Habitaciones : 2', 'Baños : 2', 'Planta : 1ª', 'Exterior', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 60 y 80€', 'Referencia : 500454-400311', 'Armarios empotrados : 2', 'Tipo suelo : Parquet', 'Carpintería exterior : Madera', 'Teléfono', 'Calefacción : Gasoil', 'Cocina', 'Comedor', 'Garaje : 2', 'Trastero', 'Terraza', 'Orientación : Suroeste', 'Soleado', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de SERIANN,1675120200.0,{'timestamp': '1699384961690348', 'soft_url': 'duplex_aldosa_88410352777_500454_'}
1.300.000 €,Chalet en venta en Erts,La Massana,42.5648,1.49367,['Superficie construida : 475 m²', 'Superficie útil : 391 m²', 'Habitaciones : 9', 'Superficie solar : 745 m²', 'Baños : 4', 'Conservación : En buen estado', 'Referencia : IFC76240-AB-071', 'Garaje', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ABAST IMMOBILIARI,1673737740.0,{'timestamp': '1699384963866247', 'soft_url': 'chalet_la_massana_centro_urbano_29265897091_106700_'}
766.500 €,Piso en venta en La Massana,La Massana,42.5423,1.51845,['Superficie construida : 140 m²', 'Habitaciones : 3', 'Baños : 2', 'Conservación : A estrenar', 'Referencia : IFC75975-A101', 'Calefacción', 'Puerta blindada', 'Ascensor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de WINDSOR&MEYERS,1672701060.0,{'timestamp': '1699384966332884', 'soft_url': 'piso_la_massana_centro_urbano_38406551189_106700_'}
295.000 €,Piso en venta en Erts,Erts (La Massana),42.5441,1.51471,['Superficie construida : 71 m²', 'Superficie útil : 71 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 2ª', 'Exterior', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Referencia : 521412-032303', 'Armarios empotrados : Más de 2', 'Tipo suelo : Tarima flotante', 'Vidrios dobles', 'Carpintería exterior : PVC', 'Calefacción : Gasoil', 'Cocina', 'Comedor', 'Lavadero', 'Garaje : 1', 'Trastero', 'Portero automático', 'Puerta blindada', 'Ascensor', 'Adaptado a personas con movilidad reducida', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de IMMOBILIÀRIA OCEÀNIC,1672873800.0,{'timestamp': '1699384968791198', 'soft_url': 'piso_erts_35894628753_521412_'}
568.140 €,Apartamento en venta en La Massana,La Massana,42.5441,1.51542,['Superficie construida : 107 m²', 'Habitaciones : 3', 'Baños : 3', 'Referencia : EP40-5650', 'Armarios empotrados', 'Trastero', 'Ascensor', 'Piscina', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Andorra Sotheby’s International Realty,1672873440.0,{'timestamp': '1699384971463852', 'soft_url': 'apartamento_la_massana_centro_urbano_33391960959_109300_'}
1.750.000 €,Casa en venta en Calle,Calle. La Massana,42.530667,1.5009089,['Superficie construida : 574 m²', 'Superficie útil : 574 m²', 'Habitaciones : 5', 'Superficie solar : 404 m²', 'Baños : 3', 'Antigüedad : Entre 20 y 30 años', 'Referencia : EP768-BHD468', 'Armarios empotrados', 'Vidrios dobles', 'Calefacción', 'Garaje', 'Trastero', 'Terraza', 'Jardín', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Bhouses Real Estate,1674861000.0,{'timestamp': '1699384973856283', 'soft_url': 'casa_la_massana_centro_urbano_38334726121_109300_'}
284.000 €,Piso en venta en Arinsal,Arinsal (La Massana),42.5455,1.51518,['Superficie construida : 84 m²', 'Habitaciones : 2', 'Baños : 2', 'Referencia : BM162-C634', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de SOSTRE IMMOBILIARIA,1672614600.0,{'timestamp': '1699384976133357', 'soft_url': 'piso_arinsal_36749284900_105600_'}
895.000 €,Casa adosada en venta en Arinsal,Arinsal (La Massana),42.5447,1.51637,['Superficie construida : 260 m²', 'Habitaciones : 3', 'Baños : 3', 'Tipo de casa : Adosada', 'Referencia : BM162-C628', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de SOSTRE IMMOBILIARIA,1672614600.0,{'timestamp': '1699384978351305', 'soft_url': 'casa_adosada_arinsal_36731683247_105600_'}
550.000 €,Casa adosada en venta en Arinsal,Arinsal (La Massana),42.5461,1.51548,['Superficie construida : 180 m²', 'Superficie útil : 180 m²', 'Habitaciones : 3', 'Baños : 2', 'Tipo de casa : Adosada', 'Antigüedad : Entre 20 y 30 años', 'Conservación : En buen estado', 'Referencia : 521412-032083', 'Armarios empotrados : Más de 2', 'Carpintería exterior : Madera', 'Vidrios dobles', 'Tipo suelo : Tarima maciza', 'Calefacción : Gasoil', 'Chimenea', 'Cocina', 'Comedor', 'Garaje : 2', 'Puerta blindada', 'Adaptado a personas con movilidad reducida', 'Urbanizado', 'Calle alumbrada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de IMMOBILIÀRIA OCEÀNIC,1672873800.0,{'timestamp': '1699384981075132', 'soft_url': 'casa_adosada_arinsal_30011595794_521412_'}
2.474.000 €,Chalet en venta en Sispony,Sispony (La Massana),42.5561,1.4802,['Superficie construida : 858 m²', 'Superficie útil : 550 m²', 'Conservación : En buen estado', 'Referencia : 2023-007659', 'Cocina', 'Comedor', 'Garaje : Más de 2', 'Terraza', 'Jardín : Propio', 'Orientación : A la montaña', 'Urbanizado', 'Calle alumbrada', 'Calle asfaltada', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de FINCAS MARCA,1674601800.0,{'timestamp': '1699384983420624', 'soft_url': 'chalet_sispony_29177853213_202300_'}
335.000 €,Piso en venta en La Massana,La Massana,42.544,1.51581,['Superficie construida : 92 m²', 'Habitaciones : 3', 'Baños : 2', 'Referencia : BM162-C001', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de SOSTRE IMMOBILIARIA,1672614600.0,{'timestamp': '1699384985621324', 'soft_url': 'piso_la_massana_centro_urbano_25063540662_105600_'}
A consultar,Casa adosada en venta en Calle Aldosa,  S/N,Calle Aldosa,  S/N. L'Aldosa (La Massana),42.578953,1.628819,['Superficie construida : 511 m²', 'Habitaciones : 4', 'Baños : 5', 'Tipo de casa : Adosada', 'Conservación : A estrenar', 'Referencia : 1097-20000933', 'Garaje', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ORADA REAL ESTATE,1674860760.0,{'timestamp': '1699384988284744', 'soft_url': 'casa_adosada_aldosa_1845395213_109700_'}
2.990.000 €,Chalet en venta en Sispony,Sispony (La Massana),42.5456,1.51452,['Superficie construida : 1.050 m²', 'Habitaciones : 5', 'Baños : 4', 'Referencia : BM162-C345', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de SOSTRE IMMOBILIARIA,1672614600.0,{'timestamp': '1699384990452314', 'soft_url': 'chalet_sispony_28412879910_105600_'}
1.299.000 €,Chalet en venta en La Massana,La Massana,42.5461,1.51355,['Superficie construida : 780 m²', 'Superficie útil : 275 m²', 'Habitaciones : 4', 'Baños : 2', 'Conservación : Reformado', 'Referencia : 518212-C003923', 'Armarios empotrados : Más de 2', 'Vidrios dobles', 'Teléfono', 'Calefacción : Gasoil', 'Chimenea', 'Cocina', 'Lavadero', 'Garaje : Más de 2', 'Adaptado a personas con movilidad reducida', 'Terraza', 'Jardín : Propio', 'Calle asfaltada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ANDORRAFINQUES,1672701060.0,{'timestamp': '1699384992908196', 'soft_url': 'chalet_la_massana_centro_urbano_20869525020_518212_'}
984.500 €,Apartamento en venta en La Massana,La Massana,42.5439,1.51596,['Superficie construida : 142 m²', 'Habitaciones : 3', 'Baños : 3', 'Exterior', 'Referencia : EP40-5663', 'Armarios empotrados', 'Trastero', 'Ascensor', 'Terraza', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Andorra Sotheby’s International Realty,1675120080.0,{'timestamp': '1699384995436', 'soft_url': 'apartamento_la_massana_centro_urbano_33344283352_109300_'}
1.299.000 €,Casa en venta en La Massana,La Massana,42.543,1.47429,['Superficie construida : 240 m²', 'Superficie útil : 240 m²', 'Habitaciones : 4', 'Superficie solar : 516 m²', 'Baños : 2', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Referencia : IFC75975-KW389', 'Garaje', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de WINDSOR&MEYERS,1674601800.0,{'timestamp': '1699384997753151', 'soft_url': 'casa_la_massana_centro_urbano_25056430775_106700_'}
320.000 €,Piso en venta en La Cortinada,La Cortinada (Ordino),42.5785,1.51534,['Superficie construida : 76 m²', 'Superficie útil : 76 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : Bajo', 'Conservación : En buen estado', 'Referencia : 4522126-O-C1', 'Tipo suelo : Parquet', 'Calefacción : Gasoil', 'Cocina equipada', 'Comedor', 'Lavadero', 'Garaje : 1', 'Trastero', 'Terraza', 'Jardín : Propio', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de IMMOBILIARIA GEISER,1672700640.0,{'timestamp': '1699385000148214', 'soft_url': 'piso_la_cortinada_16686934112_522126_'}
325.000 €,Piso en venta en Calle La Cortinada,Calle La Cortinada. Ordino,42.5779,1.51578,['Superficie construida : 105 m²', 'Superficie útil : 105 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 3ª', 'Exterior', 'Conservación : En buen estado', 'Referencia : 500657-002804', 'Tipo suelo : Gres', 'Vidrios dobles', 'Carpintería exterior : Aluminio', 'Calefacción : Gasoil', 'Cocina', 'Comedor', 'Garaje : 1', 'Trastero', 'Portero automático', 'Ascensor', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de HANSON PROMOCIONS,1672614660.0,{'timestamp': '1699385002789175', 'soft_url': 'piso_ordino_centro_urbano_32548633937_500657_'}
1.300.000 €,Casa adosada en venta en Carretera Coll D´Ordino,Carretera Coll D´Ordino. Ordino,42.5549,1.532,['Superficie construida : 300 m²', 'Superficie útil : 250 m²', 'Superficie solar : 560 m²', 'Habitaciones : 3', 'Baños : 3', 'Tipo de casa : Adosada', 'Conservación : En buen estado', 'Referencia : 514511-ACN000317', 'Vidrios dobles', 'Tipo suelo : Gres', 'Cocina : Independiente', 'Garaje : 2', 'Puerta blindada', 'Terraza', 'Jardín : Propio', 'Urbanizado', 'Calle alumbrada', 'Calle asfaltada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Activa Serveis Immobiliaris ANDORRA,1673046660.0,{'timestamp': '169938500550963', 'soft_url': 'casa_adosada_ordino_centro_urbano_34187180355_514511_'}
6.829.000 €,Chalet en venta en Ordino,Ordino,42.5528,1.52935,['Superficie construida : 795 m²', 'Habitaciones : 5', 'Baños : 5', 'Referencia : EP40-5815', 'Armarios empotrados', 'Ascensor : Ascensor', 'Chimenea', 'Lavadero', 'Trastero', 'Sistema de seguridad', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Andorra Sotheby’s International Realty,1673392080.0,{'timestamp': '1699385008150536', 'soft_url': 'chalet_ordino_centro_urbano_36688198724_109300_'}
437.875 €,Ático en venta en Calle Zona Residencial Prop del Centre,Calle Zona Residencial Prop del Centre. Ordino,42.5548,1.53339,['Superficie construida : 101 m²', 'Superficie útil : 100 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 6ª', 'Exterior', 'Conservación : A estrenar', 'Gastos de comunidad : Más de 100€', 'Referencia : 4523658-ATIC A ARINSAL', 'Amueblado', 'Armarios empotrados : Más de 2', 'Vidrios dobles', 'Carpintería exterior : Aluminio', 'Calefacción : Gasoil', 'Chimenea', 'Cocina equipada', 'Comedor', 'Lavadero', 'Trastero', 'Portero automático', 'Puerta blindada', 'Ascensor', 'Adaptado a personas con movilidad reducida', 'Balcón', 'Terraza', 'Soleado', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de Guillem´s Group Immobiliari,1609456260.0,{'timestamp': '1699385010590333', 'soft_url': 'atico_ordino_centro_urbano_19183975266_523658_'}
663.000 €,Piso en venta en Ordino,Ordino,42.5557,1.5336,['Habitaciones : 3', 'Baños : 4', 'Exterior', 'Referencia : AG302-VIVENDA0286', 'Tipo suelo : Parquet', 'Calefacción : Gasoil', 'Chimenea', 'Garaje', 'Trastero', 'Ascensor', 'Terraza : No acristalada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de COLONIAL IMMOBILIARIS,1673305500.0,{'timestamp': '1699385013457346', 'soft_url': 'piso_ordino_centro_urbano_33361618043_108500_'}
1.200.000 €,Apartamento en venta en Ordino - Ordino - Ansalonga - Sornàs,Ordino,42.5632,1.5303,['Superficie construida : 284 m²', 'Habitaciones : 4', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : IF76043-W-02S5UU', 'Armarios empotrados : 1', 'Tipo suelo : Parquet', 'Calefacción : Eléctrica', 'Cocina', 'Lavadero', 'Ascensor', 'Terraza', 'Orientación : Suroeste', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de Engel&Völkers Andorra,1674861000.0,{'timestamp': '1699385016255663', 'soft_url': 'apartamento_ordino_centro_urbano_33379126159_101800_'}
1.200.000 €,Ático en venta en Ordino,Ordino,42.5555,1.53442,['Superficie construida : 230 m²', 'Superficie útil : 230 m²', 'Habitaciones : 3', 'Baños : 3', 'Planta : 1ª', 'Exterior', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Referencia : 4522126-O-P118', 'Armarios empotrados : Más de 2', 'Tipo suelo : Parquet', 'Vidrios dobles', 'Carpintería exterior : Madera', 'Calefacción : Gasoil', 'Chimenea', 'Garaje : 2', 'Terraza', 'Orientación : Oeste', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de IMMOBILIARIA GEISER,1673823960.0,{'timestamp': '1699385018687133', 'soft_url': 'atico_ordino_centro_urbano_33392406528_522126_'}
1.300.000 €,Casa adosada en venta en Ordino,Ordino,42.5546,1.53359,['Superficie construida : 300 m²', 'Habitaciones : 3', 'Baños : 3', 'Tipo de casa : Adosada', 'Referencia : BM162-C344', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de SOSTRE IMMOBILIARIA,1672614600.0,{'timestamp': '1699385020962191', 'soft_url': 'casa_adosada_ordino_centro_urbano_28352216340_105600_'}
6.967.000 €,Chalet en venta en Ordino,Ordino,42.5528,1.5295,['Superficie construida : 777 m²', 'Habitaciones : 5', 'Baños : 5', 'Referencia : EP40-5816', 'Armarios empotrados', 'Ascensor : Ascensor', 'Aire acondicionado', 'Calefacción', 'Chimenea', 'Lavadero', 'Trastero', 'Sistema de seguridad', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Andorra Sotheby’s International Realty,1673392080.0,{'timestamp': '1699385023587344', 'soft_url': 'chalet_ordino_centro_urbano_36698285376_109300_'}
2.617.771 €,Casa en venta en Camino de La Gonarda,  S/N,Camino de La Gonarda,  S/N. Ordino,42.5505877,1.5343327,['Superficie construida : 331 m²', 'Habitaciones : 3', 'Baños : 5', 'Conservación : A estrenar', 'Referencia : 4525606-19441364', 'Ascensor : Ascensor', 'Garaje', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de CONSULTORIA SINGULAR,1674083400.0,{'timestamp': '1699385026940449', 'soft_url': 'casa_ordino_centro_urbano_2976579058_109700_'}
660.000 €,Ático en venta en Calle Callisa del Barrer,Calle Callisa del Barrer. Ordino,42.583,1.51772,['Superficie construida : 169 m²', 'Superficie útil : 169 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 2ª', 'Exterior', 'Conservación : En buen estado', 'Referencia : 512900-009372', 'Armarios empotrados : Más de 2', 'Vidrios dobles', 'Calefacción : Central', 'Chimenea', 'Cocina', 'Comedor', 'Lavadero', 'Garaje : 2', 'Ascensor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de IG Serveis Immobiliaris,1673737380.0,{'timestamp': '1699385030349353', 'soft_url': 'atico_ordino_centro_urbano_30899031618_512900_'}
1.095.000 €,Apartamento en venta en Ordino - Ordino - Ansalonga - Sornàs,Ordino,42.5614,1.53012,['Superficie construida : 213 m²', 'Habitaciones : 4', 'Baños : 3', 'Conservación : En buen estado', 'Referencia : IF76043-W-02S5V6', 'Armarios empotrados : 1', 'Tipo suelo : Parquet', 'Calefacción : Eléctrica', 'Cocina', 'Lavadero', 'Garaje : 1', 'Trastero', 'Ascensor', 'Terraza', 'Orientación : Suroeste', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de Engel&Völkers Andorra,1674861000.0,{'timestamp': '1699385032801947', 'soft_url': 'apartamento_ordino_centro_urbano_33398969301_101800_'}
1.908.000 €,Piso en venta en Ordino,Ordino,42.5512,1.52994,['Superficie construida : 148 m²', 'Habitaciones : 2', 'Baños : 2', 'Exterior', 'Referencia : EP40-5441', 'Armarios empotrados', 'Aire acondicionado', 'Calefacción', 'Chimenea', 'Trastero', 'Puerta blindada', 'Ascensor', 'Terraza', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Andorra Sotheby’s International Realty,1674515400.0,{'timestamp': '1699385035440557', 'soft_url': 'piso_ordino_centro_urbano_25834920505_109300_'}
1.878.000 €,Piso en venta en Ordino,Ordino,42.5558,1.53328,['Superficie construida : 169 m²', 'Habitaciones : 2', 'Baños : 3', 'Exterior', 'Referencia : EP40-2457', 'Calefacción', 'Chimenea', 'Trastero', 'Puerta blindada', 'Sistema de seguridad', 'Ascensor', 'Balcón', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Andorra Sotheby’s International Realty,1672614660.0,{'timestamp': '1699385037723041', 'soft_url': 'piso_ordino_centro_urbano_32527035677_109300_'}
2.995.755 €,Ático en venta en Camino de La Gonarda,  S/N,Camino de La Gonarda,  S/N. Ordino,42.5505877,1.5343327,['Superficie construida : 422 m²', 'Habitaciones : 3', 'Baños : 5', 'Conservación : A estrenar', 'Referencia : 4525606-19441381', 'Garaje', 'Ascensor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de CONSULTORIA SINGULAR,1674083400.0,{'timestamp': '1699385041072157', 'soft_url': 'atico_ordino_centro_urbano_2977687859_109700_'}
