price,title,province,location,lat,lng,characteristics,agency,updated,numeric_data
100.000 €,Piso en venta en Calle de la Fuente,Calle de la Fuente. Los Tiradores-Valdecabras (Cuenca Capital),40.0075745,-2.0626279,['Superficie construida : 96 m²', 'Superficie útil : 82 m²', 'Habitaciones : 3', 'Baños : 2', 'Referencia : IF5585-7803', 'Amueblado', 'Armarios empotrados : 1', 'Agua', 'Gas : Otra compañía', 'Calefacción : Gas natural', 'Cocina', 'Terraza', 'Orientación : Oeste', 'Clasificación:  Disponible', 'Emisiones:  28 Kg CO2/m2 año  A B C D E F G'],Inmuebles de INMOBILIARIA ROMERO MERCHANTE,1674429000.0,{'timestamp': '169885117232725', 'soft_url': 'piso_los_tiradores_valdecabras16146_27562764499_101800_'}
226.000 €,Casa en venta en Cuenca,Avenida de los Reyes Católicos-Paseo de San Antonio (Cuenca Capital),40.0636086,-2.1360851,['Superficie construida : 262 m²', 'Superficie útil : 225 m²', 'Habitaciones : 4', 'Baños : 3', 'Gastos de comunidad : Entre 10 y 20€', 'Referencia : XA147-114950', 'Agua', 'Calefacción : Gas natural', 'Cocina', 'Garaje : Más de 2', 'Puerta blindada', 'Trastero : 10 m² en planta baja', 'Terraza : 25', 'Orientación : Sureste', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de VIECO INMOBILIARIA,1675120200.0,{'timestamp': '1698851179036997', 'soft_url': 'casa_avenida_de_los_reyes_catolicos_paseo_de_san_antoni_33401285685_108900_'}
60.000 €,Casa rústica en venta en Calle Juego de Bolos, nº 2,Calle Juego de Bolos, nº 2. Castillejo-Sierra,40.376715204,-2.140197016,['Superficie construida : 336 m²', 'Superficie útil : 236 m²', 'Habitaciones : 5', 'Superficie solar : 336 m²', 'Baños : 2', 'Tipo de casa : Rústica', 'Antigüedad : Entre 5 y 10 años', 'Conservación : En buen estado', 'Referencia : 15619324', 'Amueblado', 'Armarios empotrados : Más de 2', 'Carpintería exterior : Madera', 'Tipo suelo : Parquet', 'Agua', 'Luz : Otra compañía', 'Gas : Otra compañía', 'Teléfono', 'Chimenea', 'Cocina equipada', 'Comedor', 'Lavadero', 'Terraza', 'Jardín : Propio', 'Orientación : Norte', 'Clasificación:  Exento', 'Pedir más información'],javie.correa,1673219160.0,{'timestamp': '1698851184548787', 'soft_url': 'casa_rustica_castillejo_sierra_centro_urbano_945856909723352_109800_'}
275.000 €,Finca rústica en venta en Calle Dehesa de Retamar, nº Polg 18-19,Calle Dehesa de Retamar, nº Polg 18-19. Enguídanos,39.673191,-1.608388,['Superficie construida : 1.207.300 m²', 'Superficie solar : 1.207.300 m²', 'Referencia : SH1-60522005', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de Servihabitat Servicios Inmobiliarios,1674169560.0,{'timestamp': '1698851190679104', 'soft_url': 'finca_rustica_enguidanos_centro_urbano_30083032967_102500_'}
289.000 €,Chalet en venta en Arcas,Arcas,39.991285387,-2.107478954,['Superficie construida : 500 m²', 'Superficie útil : 450 m²', 'Habitaciones : 7', 'Baños : 4', 'Conservación : Reformado', 'Referencia : XA147-67840', 'Calefacción : Gas natural', 'Chimenea', 'Cocina', 'Garaje : 1', 'Puerta blindada', 'Trastero', 'Piscina : Comunitaria', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de VIECO INMOBILIARIA,1675120200.0,{'timestamp': '1698851195883921', 'soft_url': 'chalet_arcas_centro_urbano_10885569810_108900_'}
270.000 €,Casa en venta en Camino de la Vega Tordera,Camino de la Vega Tordera. Avenida de los Reyes Católicos-Paseo de San Antonio (Cuenca Capital),40.0532972,-2.1370959,['Superficie construida : 310 m²', 'Superficie útil : 300 m²', 'Superficie solar : 1.717 m²', 'Habitaciones : 6', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : IF5585-7700', 'Armarios empotrados : 1', 'Agua', 'Calefacción : Gasoil', 'Cocina', 'Lavadero', 'Garaje : 1', 'Trastero', 'Jardín : Comunitario', 'Orientación : Sur', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA ROMERO MERCHANTE,1673997000.0,{'timestamp': '1698851201868118', 'soft_url': 'casa_avenida_de_los_reyes_catolicos_paseo_de_san_antoni_24198568353_101800_'}
129.000 €,Piso en venta en Casco Antiguo Cuenca,Casco Antiguo (Cuenca Capital),40.0748693,-2.1329237,['Superficie construida : 94 m²', 'Superficie útil : 75 m²', 'Habitaciones : 3', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : IF5585-7475', 'Amueblado', 'Tipo suelo : Gres', 'Agua', 'Gas : Otra compañía', 'Calefacción : Central', 'Cocina', 'Garaje : 1', 'Clasificación:  Disponible', 'Emisiones:  40 Kg CO2/m2 año  A B C D E F G'],Inmuebles de INMOBILIARIA ROMERO MERCHANTE,1643325060.0,{'timestamp': '1698851208408095', 'soft_url': 'piso_cuenca_capital_casco_antiguo16001_20030398274_101800_'}
130.000 €,Dúplex en venta en Calle Raso,Calle Raso. Villar del Saz de Arcas (Arcas),39.991837572,-2.116278096,['Superficie construida : 120 m²', 'Superficie útil : 100 m²', 'Habitaciones : 3', 'Baños : 3', 'Referencia : IF5585-8072', 'Armarios empotrados : 1', 'Agua', 'Gas : Otra compañía', 'Calefacción : Central', 'Cocina', 'Garaje : 1', 'Trastero', 'Puerta blindada', 'Terraza', 'Piscina : Propia', 'Orientación : Oeste', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA ROMERO MERCHANTE,1674601800.0,{'timestamp': '1698851214541345', 'soft_url': 'duplex_villar_del_saz_de_arcas_35022748501_101800_'}
140.000 €,Chalet en venta en Calle Tiradores Altos F,Calle Tiradores Altos F. Los Tiradores-Valdecabras (Cuenca Capital),40.0723275,-2.1295571,['Superficie construida : 157 m²', 'Superficie útil : 150 m²', 'Habitaciones : 5', 'Baños : 4', 'Conservación : En buen estado', 'Referencia : SA261-DIRE-002276', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TEOGENES INMOBILIARIA,1674947400.0,{'timestamp': '1698851220993326', 'soft_url': 'chalet_los_tiradores_valdecabras16001_31669300075_100500_'}
155.000 €,Piso en venta en Cuenca,Centro (Cuenca Capital),40.0749006,-2.1363998,['Superficie construida : 75 m²', 'Superficie útil : 65 m²', 'Habitaciones : 2', 'Baños : 1', 'Exterior', 'Conservación : En buen estado', 'Referencia : XA147-114540', 'Calefacción : Gas natural', 'Cocina', 'Garaje : 1', 'Trastero', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de VIECO INMOBILIARIA,1675120200.0,{'timestamp': '1698851227335724', 'soft_url': 'piso_cuenca_capital_centro16001_32505590894_108900_'}
291.000 €,Chalet en venta en Cuenca,San Fernando-Carretera de Valencia (Cuenca Capital),40.0632063,-2.1289,['Superficie construida : 238 m²', 'Superficie útil : 200 m²', 'Habitaciones : 5', 'Baños : 4', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 10 y 20€', 'Referencia : XA147-113200', 'Amueblado : No todos', 'Agua', 'Calefacción : Gas natural', 'Chimenea', 'Cocina', 'Garaje : Más de 2', 'Trastero', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de VIECO INMOBILIARIA,1675120200.0,{'timestamp': '1698851234325354', 'soft_url': 'chalet_san_fernando_carretera_de_valencia16004_29180615857_108900_'}
110.000 €,Casa adosada en venta en Avenida del Mediterráneo,Avenida del Mediterráneo. Collados (Sotorribas),40.190836351,-2.161499287,['Superficie construida : 137 m²', 'Superficie útil : 120 m²', 'Superficie solar : 180 m²', 'Habitaciones : 5', 'Baños : 4', 'Tipo de casa : Adosada', 'Referencia : IF5585-7931', 'Agua', 'Garaje : 1', 'Trastero', 'Terraza', 'Jardín : Comunitario', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA ROMERO MERCHANTE,1675033800.0,{'timestamp': '1698851240815937', 'soft_url': 'casa_adosada_collados_31691169166_101800_'}
144.000 €,Chalet pareado en venta en Calle Salaudin, 22,Calle Salaudin, 22. Villar del Saz de Arcas (Arcas),39.9842796325684,-2.08585000038147,['Superficie construida : 261 m²', 'Superficie útil : 130 m²', 'Habitaciones : 4', 'Baños : 3', 'Referencia : AM9-2061##02004279', 'Terraza', 'Jardín', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ALTAMIRA,1673564760.0,{'timestamp': '1698851247806527', 'soft_url': 'chalet_pareado_villar_del_saz_de_arcas_35082501445_103600_'}
612.000 €,Casa en venta en Casco Antiguo Cuenca,Casco Antiguo (Cuenca Capital),40.0757644,-2.1313313,['Superficie construida : 344 m²', 'Superficie útil : 200 m²', 'Superficie solar : 1.048 m²', 'Habitaciones : 7', 'Baños : 3', 'Conservación : A reformar', 'Referencia : IF5585-1443', 'Garaje : 1', 'Trastero', 'Terraza', 'Piscina : Propia', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA ROMERO MERCHANTE,1674947400.0,{'timestamp': '1698851254095284', 'soft_url': 'casa_cuenca_capital_casco_antiguo16001_20032311947_101800_'}
120.000 €,Chalet en venta en Calle Nueva,Calle Nueva. Fuentes,39.9510523,-2.0205927,['Superficie construida : 400 m²', 'Habitaciones : 4', 'Baños : 2', 'Conservación : A reformar', 'Referencia : SA1551-CHA1674', 'Calefacción', 'Garaje : 1', 'Adaptado a personas con movilidad reducida', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA GAP,1673737800.0,{'timestamp': '1698851259636634', 'soft_url': 'chalet_fuentes_centro_urbano_37512345511_100500_'}
152.000 €,Piso en venta en San Fernando-Carretera de Valencia,San Fernando-Carretera de Valencia (Cuenca Capital),40.05840304,-2.129326907,['Superficie construida : 100 m²', 'Habitaciones : 3', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : TC382-555963', 'Calefacción', 'Garaje : 1', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TECNOCASA ESTUDIO CASAS COLGADAS, S.L.,1674169800.0,{'timestamp': '1698851266002019', 'soft_url': 'piso_san_fernando_carretera_de_valencia16004_36750951938_100200_'}
75.000 €,Casa en venta en Umbría,Enguídanos,39.671908898,-1.605294111,['Superficie construida : 87 m²', 'Habitaciones : 3', 'Baños : 1', 'Conservación : En buen estado', 'Referencia : WTC27-46-328A-003028', 'Amueblado : No', 'Chimenea : No', 'Lavadero : No', 'Garaje : 1', 'Puerta blindada : No', 'Trastero', 'Adaptado a personas con movilidad reducida : No', 'Terraza : No', 'Orientación : Norte', 'Urbanizado : No', 'No se aceptan mascotas', 'Clasificación:  Disponible', 'Pedir más información'],Inmuebles de HABITALE CONSTITUCION,1674601800.0,{'timestamp': '1698851271616538', 'soft_url': 'casa_enguidanos_centro_urbano_34211784039_100900_'}
101.000 €,Piso en venta en Calle Clpedro de Luna,Calle Clpedro de Luna. Villar del Saz de Arcas (Arcas),39.9504,-2.0884,['Superficie construida : 118 m²', 'Baños : 2', 'Referencia : KU2-0049801534', 'Amueblado : Sin amueblar', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Pedir más información'],Inmuebles de GIA,1673391660.0,{'timestamp': '1698851278974012', 'soft_url': 'piso_villar_del_saz_de_arcas_30852968392_108300_'}
387.000 €,Ático en venta en Centro,Centro (Cuenca Capital),40.065548693,-2.13395288,['Habitaciones : 5', 'Baños : 3', 'Planta : 8ª', 'Antigüedad : Más de 50 años', 'Conservación : En buen estado', 'Referencia : NI390-8539', 'Armarios empotrados : 5', 'Tipo suelo : Parquet', 'Carpintería exterior : Aluminio climalit', 'Aire acondicionado : A/a f/c', 'Calefacción : Comunitaria', 'Cocina : Independiente', 'Comedor', 'Ascensor : 2', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de PROYECTOS INTEGRALES FINCASA,1675120200.0,{'timestamp': '1698851284407381', 'soft_url': 'atico_cuenca_capital_centro16001_29215603606_106000_'}
299.000 €,Chalet en venta en Urbanización de Pernalosas,Urbanización de Pernalosas. Villar de Olalla,40.022887099,-2.171121996,['Superficie construida : 259 m²', 'Superficie solar : 1.000 m²', 'Habitaciones : 6', 'Baños : 3', 'Conservación : En buen estado', 'Referencia : IF5585-7897', 'Armarios empotrados : 1', 'Agua', 'Gas : Otra compañía', 'Calefacción : Gasoil', 'Cocina', 'Garaje : 1', 'Trastero', 'Piscina : Propia', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA ROMERO MERCHANTE,1674861000.0,{'timestamp': '1698851295679686', 'soft_url': 'chalet_villar_de_olalla_centro_urbano_30086869882_101800_'}
219.000 €,Piso en venta en Calle de Fermín Caballero, 7,Calle de Fermín Caballero, 7. Centro (Cuenca Capital),40.069515711,-2.13570431,['Superficie construida : 148 m²', 'Superficie útil : 135 m²', 'Habitaciones : 4', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : IFC76272-PIS_169', 'Aire acondicionado', 'Garaje', 'Trastero', 'Ascensor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA DANILA,1673910480.0,{'timestamp': '169885130198563', 'soft_url': 'piso_cuenca_capital_centro16004_36681183394_106700_'}
119.000 €,Casa en venta en Arcas,Arcas,39.9883193,-2.1130422,['Superficie construida : 157 m²', 'Superficie útil : 130 m²', 'Habitaciones : 5', 'Baños : 3', 'Conservación : En buen estado', 'Referencia : XA147-56580', 'Cocina', 'Garaje : 1', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de VIECO INMOBILIARIA,1675120200.0,{'timestamp': '1698851307610647', 'soft_url': 'casa_arcas_centro_urbano_31670650095_108900_'}
140.000 €,Chalet en venta en Chillarón de Cuenca,Chillarón de Cuenca,40.126868105,-2.224060461,['Superficie construida : 200 m²', 'Superficie útil : 200 m²', 'Habitaciones : 6', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : XA147-93810', 'Cocina', 'Puerta blindada', 'Trastero', 'Terraza', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Pedir más información'],Inmuebles de VIECO INMOBILIARIA,1675120200.0,{'timestamp': '1698851312660515', 'soft_url': 'chalet_chillaron_de_cuenca_centro_urbano_34259625180_108900_'}
159.000 €,Piso en venta en Calle de Federico García Lorca,Calle de Federico García Lorca. Centro (Cuenca Capital),40.0699487,-2.13572,['Superficie construida : 105 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 5ª', 'Exterior', 'Conservación : En buen estado', 'Gastos de comunidad : Más de 100€', 'Referencia : SA1551-PIS1632', 'Armarios empotrados : 1', 'Tipo suelo : Tarima flotante', 'Vidrios dobles', 'Calefacción : Central', 'Cocina : Cocina amueblada', 'Trastero', 'Puerta blindada', 'Ascensor', 'Adaptado a personas con movilidad reducida', 'Balcón', 'Terraza', 'Orientación : Sureste', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA GAP,1674774600.0,{'timestamp': '1698851319131782', 'soft_url': 'piso_cuenca_capital_centro16004_35005824803_100500_'}
96.000 €,Piso en venta en Calle Pedro Luna,Calle Pedro Luna. Villar del Saz de Arcas (Arcas),39.98842,-2.1127977,['Superficie construida : 155 m²', 'Superficie útil : 135 m²', 'Habitaciones : 3', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : IF5585-7950', 'Armarios empotrados : 1', 'Tipo suelo : Gres', 'Agua', 'Gas : Otra compañía', 'Calefacción : Gas natural', 'Cocina', 'Garaje : 1', 'Trastero', 'Ascensor : Ascensores', 'Orientación : Este', 'Clasificación:  Disponible', 'Emisiones:  47 Kg CO2/m2 año  A B C D E F G'],Inmuebles de INMOBILIARIA ROMERO MERCHANTE,1675033800.0,{'timestamp': '1698851325005984', 'soft_url': 'piso_villar_del_saz_de_arcas_31695435765_101800_'}
370.000 €,Chalet en venta en Calle Ermitilla,Calle Ermitilla. Arcos de La Cantera (Chillarón de Cuenca),40.1265009,-2.2236711,['Superficie construida : 250 m²', 'Superficie útil : 210 m²', 'Superficie solar : 1.030 m²', 'Habitaciones : 5', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : IF5585-8075', 'Armarios empotrados : 1', 'Agua', 'Calefacción : Gasoil', 'Cocina', 'Garaje : 1', 'Trastero', 'Terraza', 'Piscina : Propia', 'Orientación : Sur', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA ROMERO MERCHANTE,1672873620.0,{'timestamp': '1698851331683622', 'soft_url': 'chalet_arcos_de_la_cantera_35921290500_101800_'}
355.000 €,Chalet en venta en Calle Numero Uno,Calle Numero Uno. Villar del Saz de Arcas (Arcas),39.9843064,-2.0802244,['Superficie construida : 380 m²', 'Superficie útil : 350 m²', 'Superficie solar : 1.800 m²', 'Habitaciones : 5', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : IF5585-2965', 'Amueblado', 'Calefacción : Gasoil', 'Cocina', 'Garaje : 1', 'Trastero', 'Piscina : Propia', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA ROMERO MERCHANTE,1674083340.0,{'timestamp': '1698851338032357', 'soft_url': 'chalet_villar_del_saz_de_arcas_32542742271_101800_'}
148.000 €,Piso en venta en Cuenca,Avenida de los Reyes Católicos-Paseo de San Antonio (Cuenca Capital),40.0595383,-2.1459446,['Superficie construida : 83 m²', 'Superficie útil : 75 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 1ª', 'Exterior', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 40 y 60€', 'Referencia : SA1551-PIS1690', 'Amueblado', 'Armarios empotrados : 1', 'Vidrios dobles', 'Calefacción : Gas natural', 'Cocina : Cocina amueblada', 'Garaje : 1', 'Puerta blindada', 'Sistema de seguridad', 'Ascensor', 'Adaptado a personas con movilidad reducida', 'Terraza', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA GAP,1675120200.0,{'timestamp': '1698851344856164', 'soft_url': 'piso_avenida_de_los_reyes_catolicos_paseo_de_san_antoni_38353562985_100500_'}
96.000 €,Piso en venta en Cuenca,Centro (Cuenca Capital),40.0705999,-2.1422808,['Superficie construida : 110 m²', 'Superficie útil : 90 m²', 'Habitaciones : 4', 'Exterior', 'Referencia : XA147-116070', 'Terraza', 'Orientación : Sur', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de VIECO INMOBILIARIA,1675120200.0,{'timestamp': '1698851350111438', 'soft_url': 'piso_cuenca_capital_centro16003_36693098913_108900_'}
158.000 €,Piso en venta en San Fernando-Carretera de Valencia,San Fernando-Carretera de Valencia (Cuenca Capital),40.0602821,-2.1205945,['Superficie construida : 161 m²', 'Habitaciones : 4', 'Conservación : En buen estado', 'Referencia : TC382-561443', 'Clasificación:  Disponible', 'Emisiones:  28 Kg CO2/m2 año  A B C D E F G'],Inmuebles de TECNOCASA ESTUDIO CASAS COLGADAS, S.L.,1674169800.0,{'timestamp': '1698851355791291', 'soft_url': 'piso_san_fernando_carretera_de_valencia16004_38392596388_100200_'}
179.000 €,Piso en venta en Plaza Morquera,Plaza Morquera. San Fernando-Carretera de Valencia (Cuenca Capital),40.0654016,-2.1330019,['Superficie construida : 120 m²', 'Superficie útil : 90 m²', 'Habitaciones : 4', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : IF5585-3897', 'Armarios empotrados : 1', 'Agua', 'Gas : Otra compañía', 'Calefacción : Gasoil', 'Cocina', 'Garaje : 1', 'Trastero', 'Ascensor : Ascensores', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA ROMERO MERCHANTE,1673910600.0,{'timestamp': '1698851361012705', 'soft_url': 'piso_san_fernando_carretera_de_valencia16004_35046374410_101800_'}
