price,title,province,location,lat,lng,characteristics,agency,updated,numeric_data
200.000 €,Casa unifamiliar en venta en Caspe,Caspe,41.2338966,-0.0421975,['Superficie construida : 320 m²', 'Habitaciones : 4', 'Baños : 3', 'Tipo de casa : Unifamiliar', 'Conservación : En buen estado', 'Referencia : IF5474-D63', 'Armarios empotrados : 1', 'Tipo suelo : Gres', 'Aire acondicionado : Frío', 'Calefacción : Gas natural', 'Cocina', 'Lavadero', 'Garaje : 1', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INNOVA LM INMOBILIARIOS,1672960260.0,{'timestamp': '1699332248627604', 'soft_url': 'casa_unifamiliar_caspe_centro_urbano_90023556036_101800_'}
28.000 €,Chalet adosado en venta en Calle Infanzona,Calle Infanzona. Caspe,41.237027678,-0.037736321,['Superficie construida : 232 m²', 'Superficie útil : 190 m²', 'Habitaciones : 52', 'Baños : 2', 'Referencia : 67BB8DDDE5E54F1D8256DB96149D6D6A-50-86-003881 C', 'Trastero', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de API HERRANZ,1675033800.0,{'timestamp': '1699332252140872', 'soft_url': 'chalet_adosado_caspe_centro_urbano_36693369932_100900_'}
92.000 €,Piso en venta en Avenida de Maella,Avenida de Maella. Caspe,41.230292651,-0.038087724,['Superficie construida : 85 m²', 'Habitaciones : 3', 'Baños : 1', 'Conservación : En buen estado', 'Referencia : IF5474-E9', 'Armarios empotrados : 1', 'Tipo suelo : Gres', 'Calefacción : Gas natural', 'Cocina', 'Lavadero', 'Garaje : 1', 'Trastero', 'Ascensor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INNOVA LM INMOBILIARIOS,1672960260.0,{'timestamp': '1699332257066909', 'soft_url': 'piso_caspe_centro_urbano_7531902165_101800_'}
16.000 €,Casa en venta en Calle de los Pascuales,Calle de los Pascuales. Caspe,41.234854765,-0.037644854,['Superficie construida : 237 m²', 'Superficie útil : 190 m²', 'Habitaciones : 5', 'Baños : 2', 'Antigüedad : Más de 50 años', 'Referencia : SH1-60405164', 'Cocina', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Servihabitat Servicios Inmobiliarios,1672701060.0,{'timestamp': '1699332261507083', 'soft_url': 'casa_caspe_centro_urbano_33375788141_102500_'}
35.000 €,Casa rústica en venta en Calle Camino de Fonté A Chiprana,Calle Camino de Fonté A Chiprana. Caspe,41.2710087,-0.0833716,['Superficie construida : 200 m²', 'Habitaciones : 4', 'Tipo de casa : Rústica', 'Conservación : En buen estado', 'Referencia : IF5474-F22', 'Tipo suelo : Gres', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INNOVA LM INMOBILIARIOS,1672960260.0,{'timestamp': '1699332265393698', 'soft_url': 'casa_rustica_caspe_centro_urbano_30027337526_101800_'}
29.900 €,Casa en venta en Calle Mayor, 25,Calle Mayor, 25. Maella,41.122691,0.140508,['Superficie construida : 432 m²', 'Baños : 1', 'Antigüedad : Más de 50 años', 'Referencia : SH1-60525401', 'Trastero', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Servihabitat Servicios Inmobiliarios,1674255960.0,{'timestamp': '1699332270954919', 'soft_url': 'casa_maella_centro_urbano_10012333444_102500_'}
65.000 €,Casa rústica en venta en Avenida del Río Ebro,Avenida del Río Ebro. Caspe,41.2303841,-0.042196,['Superficie construida : 240 m²', 'Superficie solar : 10.000 m²', 'Habitaciones : 4', 'Baños : 2', 'Tipo de casa : Rústica', 'Referencia : IF5474-F57', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INNOVA LM INMOBILIARIOS,1674774600.0,{'timestamp': '1699332275467452', 'soft_url': 'casa_rustica_caspe_centro_urbano_31703245151_101800_'}
76.000 €,Piso en venta en Calle de Primo de Rivera,Calle de Primo de Rivera. Caspe,41.24893597,-0.05216517,['Superficie construida : 121 m²', 'Superficie útil : 93 m²', 'Habitaciones : 4', 'Baños : 2', 'Antigüedad : Entre 30 y 50 años', 'Referencia : SH1-60626452', 'Aire acondicionado', 'Calefacción', 'Ascensor', 'Terraza : 3', 'Jardín : Comunitario', 'Clasificación:  Disponible', 'Emisiones:  37,40 Kg CO2/m2 año  A B C D E F G'],Inmuebles de Servihabitat Servicios Inmobiliarios,1672787460.0,{'timestamp': '1699332279085797', 'soft_url': 'piso_caspe_centro_urbano_20922044592_102500_'}
130.000 €,Casa en venta en Camino de los Capellán,Camino de los Capellán. Caspe,41.229767652,-0.038095198,['Superficie construida : 124 m²', 'Superficie útil : 110 m²', 'Superficie solar : 268 m²', 'Habitaciones : 3', 'Baños : 1', 'Referencia : SA1511-CASPECAS593D/6195', 'Amueblado', 'Armarios empotrados : 1', 'Tipo suelo : Gres', 'Agua', 'Teléfono', 'Aire acondicionado', 'Calefacción', 'Garaje : 1', 'Trastero', 'Terraza', 'Orientación : Noreste', 'Urbanizado', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de DKSA,1674169800.0,{'timestamp': '1699332284892124', 'soft_url': 'casa_caspe_centro_urbano_37545434075_100500_'}
159.000 €,Casa en venta en Calle de Teruel,Calle de Teruel. Caspe,41.232867042,-0.0416987,['Superficie construida : 361 m²', 'Superficie útil : 313 m²', 'Superficie solar : 150 m²', 'Habitaciones : 6', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : IFC209-50-74-1403', 'Cocina', 'Comedor', 'Garaje : 1', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de AGENCIA LAGO UNIVERSIDAD,1672614660.0,{'timestamp': '1699332288718769', 'soft_url': 'casa_caspe_centro_urbano_28348058932_106700_'}
55.000 €,Piso en venta en Calle Guma,Calle Guma. Caspe,41.2368258,-0.0427017,['Superficie construida : 80 m²', 'Habitaciones : 3', 'Baños : 1', 'Conservación : En buen estado', 'Referencia : IF5474-D727', 'Tipo suelo : Gres', 'Aire acondicionado : Frío', 'Calefacción : Gas natural', 'Cocina', 'Lavadero', 'Garaje : 1', 'Trastero', 'Ascensor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INNOVA LM INMOBILIARIOS,1674861000.0,{'timestamp': '1699332292637545', 'soft_url': 'piso_caspe_centro_urbano_100092077723_101800_'}
110.000 €,Piso en venta en Calle de Hermenegildo Esteban,Calle de Hermenegildo Esteban. Caspe,41.237992556,-0.044798983,['Superficie construida : 90 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : Bajo', 'Conservación : En buen estado', 'Referencia : IF5474-F321', 'Armarios empotrados : 1', 'Tipo suelo : Gres', 'Calefacción : Central', 'Cocina', 'Garaje : 1', 'Trastero', 'Ascensor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INNOVA LM INMOBILIARIOS,1673046660.0,{'timestamp': '1699332297408092', 'soft_url': 'piso_caspe_centro_urbano_38352926636_101800_'}
58.000 €,Piso en venta en Plaza del Compromiso,Plaza del Compromiso. Caspe,41.235990953,-0.037504798,['Superficie construida : 113 m²', 'Habitaciones : 4', 'Baños : 1', 'Conservación : En buen estado', 'Referencia : IF5474-F282', 'Tipo suelo : Gres', 'Garaje : 1', 'Trastero', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INNOVA LM INMOBILIARIOS,1674515400.0,{'timestamp': '1699332302366591', 'soft_url': 'piso_caspe_centro_urbano_36690741138_101800_'}
108.000 €,Piso en venta en Plaza de la Soberanía Nacional,Plaza de la Soberanía Nacional. Caspe,41.237513011,-0.041584784,['Superficie construida : 150 m²', 'Habitaciones : 4', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : IF5474-F134', 'Armarios empotrados : 1', 'Cocina', 'Ascensor', 'Balcón', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INNOVA LM INMOBILIARIOS,1672528260.0,{'timestamp': '1699332309815795', 'soft_url': 'piso_caspe_centro_urbano_32508125834_101800_'}
32.000 €,Casa en venta en Calle Mario Barcenas,Calle Mario Barcenas. Villanueva de Huerva,41.3437897,-1.1994744,['Superficie construida : 200 m²', 'Habitaciones : 3', 'Baños : 1', 'Referencia : EP319-VYP.510ZE', 'Cocina', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de VyP,1672701060.0,{'timestamp': '1699332314755116', 'soft_url': 'casa_villanueva_de_huerva_centro_urbano_39202900360_109300_'}
51.000 €,Casa en venta en Cosuenda,Cosuenda,41.3659714,-1.2987539,['Superficie construida : 101 m²', 'Habitaciones : 3', 'Baños : 1', 'Conservación : En buen estado', 'Referencia : IF6519-300.1793 BIS. BONITA CASA CON VISTAS. BARBACOA', 'Calefacción : Gasoil', 'Cocina', 'Trastero', 'Terraza', 'Orientación : A la montaña', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de GESTINFER II,1673651400.0,{'timestamp': '1699332322325259', 'soft_url': 'casa_cosuenda_centro_urbano_30914612671_101800_'}
41.000 €,Piso en venta en Calle del Arrabal Alto,Calle del Arrabal Alto. Cariñena,41.3352244,-1.2236989,['Superficie construida : 36 m²', 'Superficie útil : 33 m²', 'Habitaciones : 1', 'Baños : 1', 'Planta : Bajo', 'Exterior', 'Conservación : En buen estado', 'Referencia : SA102-8527', 'Tipo suelo : Gres', 'Vidrios dobles', 'Calefacción : Gas natural', 'Ascensor', 'Adaptado a personas con movilidad reducida', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de FINCAS RUIZ ZARAGOZA,1672701060.0,{'timestamp': '1699332329096378', 'soft_url': 'piso_carinena_centro_urbano_39217824989_100500_'}
44.900 €,Casa en venta en Lecera,Lécera,41.2050825,-0.710831,['Superficie construida : 200 m²', 'Superficie útil : 180 m²', 'Habitaciones : 6', 'Baños : 2', 'Referencia : SA1973-IZ00535/7434', 'Tipo suelo : Gres', 'Agua', 'Calefacción', 'Chimenea', 'Comedor', 'Garaje : 1', 'Terraza', 'Orientación : Este', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de INMOZARAGOZA,1672873800.0,{'timestamp': '1699332333868699', 'soft_url': 'casa_lecera_centro_urbano_38414012152_100500_'}
130.000 €,Dúplex en venta en Carretera de la Encinacorba,Carretera de la Encinacorba. Cariñena,41.3346394,-1.2243612,['Superficie construida : 98 m²', 'Superficie útil : 83 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 2ª', 'Exterior', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 40 y 60€', 'Referencia : SA2613-102528909', 'Armarios empotrados : 1', 'Garaje : 1', 'Trastero', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INSIGNIA GESTION Y SERVICIOS,1674947400.0,{'timestamp': '1699332339789031', 'soft_url': 'duplex_carinena_centro_urbano_37537447277_100500_'}
74.998 €,Casa en venta en Calle Manuel Perez,Calle Manuel Perez. Alfamén,41.4388488,-1.2449392,['Superficie construida : 135 m²', 'Habitaciones : 4', 'Superficie solar : 120 m²', 'Baños : 2', 'Referencia : EP319-VYP.605Z.20.10', 'Aire acondicionado : Frío', 'Garaje : Privado', 'Trastero', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Pedir más información'],Inmuebles de VyP,1674774600.0,{'timestamp': '1699332345120874', 'soft_url': 'casa_alfamen_centro_urbano_38371237597_109300_'}
105.000 €,Casa en venta en Centro del Pueblo,Belchite,41.3076523,-0.7526752,['Superficie construida : 320 m²', 'Superficie útil : 250 m²', 'Habitaciones : 5', 'Baños : 2', 'Referencia : SA1973-IZ00534/7434', 'Tipo suelo : Terrazo', 'Agua', 'Garaje : 1', 'Orientación : Suroeste', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de INMOZARAGOZA,1672701000.0,{'timestamp': '1699332349305058', 'soft_url': 'casa_belchite_centro_urbano_38357070578_100500_'}
19.900 €,Casa en venta en Campo de Belchite - Letux,Letux,41.256453402,-0.799931884,['Superficie construida : 96 m²', 'Habitaciones : 3', 'Baños : 1', 'Conservación : En buen estado', 'Referencia : IF6519-300.1678 LETUX-CASA ECONÓMICA CON PATIO EXTERIOR O', 'Tipo suelo : Gres', 'Cocina', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de GESTINFER II,1673478540.0,{'timestamp': '1699332353268913', 'soft_url': 'casa_letux_centro_urbano_31760412012_101800_'}
140.000 €,Casa en venta en Lecera,Lécera,41.2042659,-0.7103496,['Superficie construida : 500 m²', 'Superficie útil : 450 m²', 'Habitaciones : 6', 'Baños : 1', 'Referencia : SA1973-IZ00351/7434', 'Tipo suelo : Terrazo', 'Agua', 'Calefacción', 'Comedor', 'Garaje : 1', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de INMOZARAGOZA,1672960260.0,{'timestamp': '169933235946924', 'soft_url': 'casa_lecera_centro_urbano_24193786860_100500_'}
83.000 €,Casa en venta en Lecera,Lécera,41.2028082,-0.709675,['Superficie construida : 200 m²', 'Superficie útil : 160 m²', 'Habitaciones : 2', 'Baños : 2', 'Referencia : SA1973-IZ00541/7434', 'Amueblado', 'Agua', 'Calefacción', 'Comedor', 'Garaje : 1', 'Orientación : Este', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de INMOZARAGOZA,1675033800.0,{'timestamp': '1699332363399875', 'soft_url': 'casa_lecera_centro_urbano_38343135887_100500_'}
138.000 €,Casa unifamiliar en venta en Muel,Muel,41.4742242,-1.0798712,['Superficie construida : 104 m²', 'Habitaciones : 1', 'Baños : 1', 'Tipo de casa : Unifamiliar', 'Conservación : En buen estado', 'Referencia : TC788-534934', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Desarrollo Breton SLU,1672960260.0,{'timestamp': '1699332367750705', 'soft_url': 'casa_unifamiliar_muel_centro_urbano_31751316065_100200_'}
26.998 €,Casa en venta en Calle San Martin,Calle San Martin. Villanueva de Huerva,41.8302127,-0.7651651,['Superficie construida : 220 m²', 'Habitaciones : 6', 'Baños : 1', 'Referencia : EP319-VYP.501Z.03.11', 'Garaje : Privado', 'Trastero', 'Clasificación:  Disponible', 'Emisiones:  4 Kg CO2/m2 año  A B C D E F G'],Inmuebles de VyP,1672701060.0,{'timestamp': '1699332372250141', 'soft_url': 'casa_villanueva_de_huerva_centro_urbano_39264536128_109300_'}
139.000 €,Casa en venta en Centro,Codo,41.33266162,-0.70129232,['Superficie construida : 325 m²', 'Superficie útil : 300 m²', 'Habitaciones : 4', 'Baños : 2', 'Referencia : SA1973-IZ00479/7434', 'Amueblado', 'Tipo suelo : Gres', 'Agua', 'Chimenea', 'Comedor', 'Garaje : 1', 'Terraza', 'Orientación : Norte', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de INMOZARAGOZA,1674601740.0,{'timestamp': '1699332378139047', 'soft_url': 'casa_codo_centro_urbano_31703457667_100500_'}
32.000 €,Casa en venta en Calle Mario Barcenas,Calle Mario Barcenas. Villanueva de Huerva,41.3437897,-1.1994744,['Superficie construida : 200 m²', 'Habitaciones : 3', 'Baños : 1', 'Referencia : EP319-VYP.510ZE.03.11', 'Cocina', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de VyP,1672701060.0,{'timestamp': '1699332384692221', 'soft_url': 'casa_villanueva_de_huerva_centro_urbano_39178749679_109300_'}
51.000 €,Casa en venta en Cosuenda,Cosuenda,41.3637255,-1.2963487,['Superficie construida : 101 m²', 'Habitaciones : 3', 'Baños : 1', 'Conservación : En buen estado', 'Referencia : IF6519-300.1793 BONITA CASA- EXCELENTES VISTAS-BARBACOA', 'Tipo suelo : Gres', 'Calefacción : Gasoil', 'Cocina', 'Terraza', 'Orientación : A la montaña', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de GESTINFER II,1674515340.0,{'timestamp': '16993323886087', 'soft_url': 'casa_cosuenda_centro_urbano_30905483210_101800_'}
85.000 €,Piso en venta en Calle de Carmen Urbezo Unsaín,Calle de Carmen Urbezo Unsaín. Cariñena,41.338014298,-1.225462343,['Superficie construida : 100 m²', 'Superficie útil : 78 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 2ª', 'Gastos de comunidad : Entre 60 y 80€', 'Referencia : SA2114-7837/7264', 'Calefacción : Gas natural', 'Ascensor', 'Clasificación:  Disponible', 'Emisiones:  32 Kg CO2/m2 año  A B C D E F G'],Inmuebles de ZARADELTA,1673650980.0,{'timestamp': '1699332392801645', 'soft_url': 'piso_carinena_centro_urbano_32523122136_100500_'}
20.000 €,Chalet en venta en Calle del Barranco,Calle del Barranco. Mezalocha,41.4274661368548,-1.08084872111991,['Superficie construida : 35 m²', 'Habitaciones : 4', 'Baños : 2', 'Referencia : AS1-CRZ0000192973', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Aliseda Inmobiliaria,1672787460.0,{'timestamp': '1699332396640682', 'soft_url': 'chalet_mezalocha_centro_urbano_32521476923_107000_'}
26.998 €,Casa en venta en Calle San Martin,Calle San Martin. Villanueva de Huerva,41.8302127,-0.7651651,['Superficie construida : 220 m²', 'Habitaciones : 6', 'Baños : 1', 'Referencia : EP319-VYP.501Z', 'Garaje : Privado', 'Trastero', 'Clasificación:  Disponible', 'Emisiones:  4 Kg CO2/m2 año  A B C D E F G'],Inmuebles de VyP,1674774600.0,{'timestamp': '169933240111323', 'soft_url': 'casa_villanueva_de_huerva_centro_urbano_35005156265_109300_'}
74.000 €,Piso en venta en Calle de la Gayana,Calle de la Gayana. Cariñena,41.338619509,-1.225071181,['Superficie construida : 102 m²', 'Superficie útil : 80 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : Bajo', 'Referencia : SA4821-VS6039/8662', 'Armarios empotrados : 1', 'Tipo suelo : Gres', 'Calefacción : Central', 'Comedor', 'Ascensor', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de BRETÓN EXPERTOS INMOBILIARIOS,1672787340.0,{'timestamp': '1699332406454511', 'soft_url': 'piso_carinena_centro_urbano_36760175242_100500_'}
85.000 €,Piso en venta en Calle C/ Urbezo Unsain,Calle C/ Urbezo Unsain. Cariñena,41.337783,-1.2242249,['Superficie construida : 86 m²', 'Superficie útil : 78 m²', 'Habitaciones : 3', 'Baños : 2', 'Referencia : XA225-504842', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de GTI ZARAGOZA,1674515400.0,{'timestamp': '1699332412392334', 'soft_url': 'piso_carinena_centro_urbano_27522561264_108900_'}
72.000 €,Casa en venta en Calle Ramón y Cajal,Calle Ramón y Cajal. Muel,41.4656291,-1.0842137,['Superficie construida : 164 m²', 'Superficie útil : 164 m²', 'Habitaciones : 4', 'Baños : 1', 'Conservación : A reformar', 'Referencia : SA492-138088', 'Armarios empotrados : 1', 'Cocina', 'Trastero', 'Orientación : Sur', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Housell,1672873860.0,{'timestamp': '1699332418293307', 'soft_url': 'casa_muel_centro_urbano_35893399890_100500_'}
A consultar,Finca rústica en venta en Calle Paraje Sangorrina, nº Pol. 21,Calle Paraje Sangorrina, nº Pol. 21. Paniza,41.368614,-1.299723,['Superficie construida : 11.835 m²', 'Superficie útil : 1 m²', 'Superficie solar : 11.835 m²', 'Baños : 2', 'Referencia : SH1-60577889', 'Terraza', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de Servihabitat Servicios Inmobiliarios,1672959840.0,{'timestamp': '1699332423321279', 'soft_url': 'finca_rustica_paniza_centro_urbano_30086842807_102500_'}
