price,title,province,location,lat,lng,characteristics,agency,updated,numeric_data
649.000 €,Casa en venta en Playa Blanca (Yaiza),Playa Blanca (Yaiza) (Yaiza),28.8680846,-13.8469241,['Superficie construida : 250 m²', 'Habitaciones : 4', 'Superficie solar : 550 m²', 'Baños : 3', 'Conservación : En buen estado', 'Referencia : EP483-438771', 'Amueblado', 'Cocina', 'Comedor', 'Garaje : Privado 3 plazas', 'Trastero', 'Terraza', 'Jardín : Privado', 'Piscina : Privada', 'Orientación : Sur', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA PRECIO PERFECTO,1672787460.0,{'timestamp': '1699533811757318', 'soft_url': 'casa_playa_blanca_yaiza_36719483193_109300_'}
599.000 €,Chalet en venta en Lanzarote,Playa Blanca (Yaiza) (Yaiza),28.863356,-13.8422216,['Superficie construida : 150 m²', 'Superficie útil : 150 m²', 'Habitaciones : 3', 'Superficie solar : 950 m²', 'Baños : 2', 'Referencia : EP505-19063', 'Terraza', 'Piscina', 'Clasificación:  Disponible', 'Emisiones:  32 Kg CO2/m2 año  A B C D E F G'],Inmuebles de IAD ESPAÑA,1672614600.0,{'timestamp': '1699533814436762', 'soft_url': 'chalet_playa_blanca_yaiza_35030377721_109300_'}
27.000 €,Finca rústica en venta en Calle Paraje de Breñitas,Calle Paraje de Breñitas. Yaiza,29.1456139687743,-13.4999966419843,['Superficie construida : 10.717 m²', 'Superficie solar : 10.717 m²', 'Referencia : VE97-C0125-00174', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de Century21 LIGHTHOUSE,1672960260.0,{'timestamp': '1699533816218538', 'soft_url': 'finca_rustica_yaiza_centro_urbano_31701906604_107700_'}
485.000 €,Casa en venta en Playa Blanca (Yaiza),Playa Blanca (Yaiza) (Yaiza),28.8649146,-13.8433336,['Superficie construida : 156 m²', 'Habitaciones : 4', 'Baños : 3', 'Conservación : En buen estado', 'Referencia : XA101-430493', 'Amueblado', 'Cocina', 'Garaje : Privado', 'Trastero', 'Jardín : Privado', 'Piscina : Privada', 'Orientación : Sur', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de IN-MAX LANZAROTE,1675033800.0,{'timestamp': '1699533818259241', 'soft_url': 'casa_playa_blanca_yaiza_35052461848_108900_'}
975.000 €,Chalet en venta en Playa Blanca,Playa Blanca (Yaiza) (Yaiza),28.8620938,-13.8390382,['Superficie construida : 1.200 m²', 'Habitaciones : 5', 'Baños : 5', 'Conservación : En buen estado', 'Referencia : IFC76225-PB 8090', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Inmobiliaria Estupendo,1673305800.0,{'timestamp': '1699533819992634', 'soft_url': 'chalet_playa_blanca_yaiza_38428458732_106700_'}
46.500 €,Finca rústica en venta en Calle Paraje de La Hoya de La Pila,Calle Paraje de La Hoya de La Pila. Yaiza,29.145765321449,-13.4999145278817,['Superficie construida : 18.615 m²', 'Superficie solar : 18.615 m²', 'Referencia : VE97-C0125-00175', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de Century21 LIGHTHOUSE,1672960260.0,{'timestamp': '1699533821731089', 'soft_url': 'finca_rustica_yaiza_centro_urbano_31736495011_107700_'}
160.000 €,Dúplex en venta en Playa Blanca (Yaiza),Playa Blanca (Yaiza) (Yaiza),28.872892,-13.8222612,['Superficie construida : 81 m²', 'Habitaciones : 2', 'Baños : 2', 'Referencia : BM18-C0348', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de KAZA HOGAR A&T Inmobiliaria S. L.,1673997000.0,{'timestamp': '1699533823827079', 'soft_url': 'duplex_playa_blanca_yaiza_37551741663_105600_'}
449.000 €,Casa en venta en Playa Blanca (Yaiza),Playa Blanca (Yaiza) (Yaiza),28.8680097,-13.8384206,['Superficie construida : 101 m²', 'Habitaciones : 3', 'Baños : 3', 'Referencia : XA101-431692', 'Amueblado', 'Cocina', 'Garaje : Privado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de IN-MAX LANZAROTE,1673133060.0,{'timestamp': '1699533825637259', 'soft_url': 'casa_playa_blanca_yaiza_38413342581_108900_'}
291.500 €,Chalet en venta en Lanzarote,Playa Blanca (Yaiza) (Yaiza),28.8638932,-13.8444971,['Superficie construida : 177 m²', 'Superficie útil : 177 m²', 'Habitaciones : 3', 'Superficie solar : 388 m²', 'Baños : 2', 'Antigüedad : Entre 10 y 20 años', 'Referencia : UVC196-21585', 'Garaje', 'Terraza', 'Jardín', 'Clasificación:  Disponible', 'Emisiones:  19 Kg CO2/m2 año  A B C D E F G'],Inmuebles de Jally Stéphane,1674688200.0,{'timestamp': '1699533827463378', 'soft_url': 'chalet_playa_blanca_yaiza_38369206175_108700_'}
340.800 €,Chalet en venta en Avenida Japon S/N Parc.1A Resid.Montaña Alta,Avenida Japon S/N Parc.1A Resid.Montaña Alta. Yaiza,28.8770583641537,-13.8486536064603,['Superficie construida : 241 m²', 'Habitaciones : 4', 'Baños : 3', 'Referencia : AS1-43772709', 'Cocina', 'Terraza', 'Jardín', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Aliseda Inmobiliaria,1672873860.0,{'timestamp': '1699533829355718', 'soft_url': 'chalet_yaiza_centro_urbano_35850109624_107000_'}
385.000 €,Casa en venta en Playa Blanca (Yaiza),Playa Blanca (Yaiza) (Yaiza),28.8652687,-13.8722809,['Superficie construida : 95 m²', 'Superficie útil : 90 m²', 'Superficie solar : 730 m²', 'Habitaciones : 2', 'Baños : 2', 'Antigüedad : Entre 20 y 30 años', 'Conservación : En buen estado', 'Referencia : 4525501-PBI919', 'Amueblado', 'Armarios empotrados : 2', 'Carpintería exterior : Madera', 'Tipo suelo : Mármol', 'Cocina equipada', 'Comedor', 'Lavadero', 'Terraza', 'Jardín : Propio', 'Piscina : Comunitaria', 'Orientación : Sur', 'Urbanizado', 'Calle alumbrada', 'Calle asfaltada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de LANZAROTE AGENTS,1675120200.0,{'timestamp': '1699533831450057', 'soft_url': 'casa_playa_blanca_yaiza_34260882865_525501_'}
379.000 €,Chalet unifamiliar en venta en Calle Irlanda,Calle Irlanda. Playa Blanca (Yaiza) (Yaiza),28.8623054,-13.8633504,['Superficie construida : 500 m²', 'Superficie útil : 130 m²', 'Superficie solar : 500 m²', 'Habitaciones : 2', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : 4516753-INMAPB', 'Amueblado', 'Armarios empotrados : 2', 'Tipo suelo : Gres', 'Carpintería exterior : Madera', 'Aire acondicionado : Frío', 'Cocina equipada', 'Comedor', 'Lavadero', 'Garaje : 1', 'Sistema de seguridad', 'Adaptado a personas con movilidad reducida', 'Terraza', 'Jardín : Propio', 'Piscina : Comunitaria', 'Orientación : Sur', 'Urbanizado', 'Calle alumbrada', 'Calle asfaltada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de MI CASITA LANZAROTE,1672614660.0,{'timestamp': '1699533833552091', 'soft_url': 'chalet_unifamiliar_playa_blanca_yaiza_85925428181_516753_'}
275.000 €,Casa adosada en venta en Playa Blanca (Yaiza),Playa Blanca (Yaiza) (Yaiza),28.86602143,-13.840577144,['Superficie construida : 180 m²', 'Superficie útil : 176 m²', 'Superficie solar : 267 m²', 'Habitaciones : 3', 'Baños : 2', 'Tipo de casa : Adosada', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 20 y 40€', 'Referencia : 4525501-PBI971', 'Amueblado', 'Armarios empotrados : 1', 'Carpintería exterior : Madera', 'Vidrios dobles', 'Tipo suelo : Gres', 'Aire acondicionado : Frío y calor', 'Cocina equipada', 'Comedor', 'Lavadero', 'Garaje : 1', 'Terraza', 'Jardín : Propio', 'Orientación : Suroeste', 'Urbanizado', 'Calle alumbrada', 'Calle asfaltada', 'Se aceptan mascotas', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de LANZAROTE AGENTS,1675120200.0,{'timestamp': '169953383610767', 'soft_url': 'casa_adosada_playa_blanca_yaiza_35038776446_525501_'}
A consultar,Finca rústica en venta en Calle La Guarda, nº Poligono 5,Calle La Guarda, nº Poligono 5. Yaiza,28.952479,-13.765262,['Superficie construida : 5.837 m²', 'Superficie solar : 5.837 m²', 'Referencia : SH1-60449830', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de Servihabitat Servicios Inmobiliarios,1674169560.0,{'timestamp': '1699533837934007', 'soft_url': 'finca_rustica_yaiza_centro_urbano_26746574948_102500_'}
395.000 €,Casa en venta en Playa Blanca (Yaiza),Playa Blanca (Yaiza) (Yaiza),28.863522577,-13.808004232,['Superficie construida : 100 m²', 'Superficie útil : 95 m²', 'Superficie solar : 300 m²', 'Habitaciones : 3', 'Baños : 3', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 20 y 40€', 'Referencia : 4525501-PBI940', 'Amueblado', 'Armarios empotrados : Más de 2', 'Carpintería exterior : Madera', 'Vidrios dobles', 'Tipo suelo : Gres', 'Aire acondicionado : Frío y calor', 'Cocina equipada', 'Comedor', 'Lavadero', 'Terraza', 'Jardín : Propio', 'Piscina : Propia', 'Orientación : Suroeste', 'Urbanizado', 'Calle alumbrada', 'Calle asfaltada', 'Se aceptan mascotas', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de LANZAROTE AGENTS,1675120200.0,{'timestamp': '1699533840414751', 'soft_url': 'casa_playa_blanca_yaiza_34261854718_525501_'}
280.000 €,Casa pareada en venta en Playa Blanca (Yaiza),Playa Blanca (Yaiza) (Yaiza),28.859466184,-13.815692661,['Superficie construida : 205 m²', 'Superficie útil : 126 m²', 'Habitaciones : 3', 'Baños : 2', 'Tipo de casa : Pareada', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Referencia : 4525501-PBI980', 'Armarios empotrados : Más de 2', 'Carpintería exterior : Aluminio', 'Tipo suelo : Gres', 'Aire acondicionado : Frío', 'Cocina equipada', 'Comedor', 'Lavadero', 'Terraza', 'Piscina : Propia', 'Orientación : Sur', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de LANZAROTE AGENTS,1675120200.0,{'timestamp': '1699533842752974', 'soft_url': 'casa_pareada_playa_blanca_yaiza_36687606373_525501_'}
499.000 €,Casa en venta en Calle del Cango, 10,Calle del Cango, 10. Uga (Yaiza),28.9507724848595,-13.7455803031077,['Superficie construida : 225 m²', 'Superficie útil : 210 m²', 'Superficie solar : 780 m²', 'Habitaciones : 4', 'Baños : 3', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Referencia : 4513698-9145', 'Garaje : 1', 'Jardín : Propio', 'Piscina : Propia', 'Orientación : Sur', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de REAL ESTATE LANZAROTE,1674601740.0,{'timestamp': '1699533844851533', 'soft_url': 'casa_uga_37521549099_513698_'}
160.000 €,Casa adosada en venta en Calle Irlanda,Calle Irlanda. Playa Blanca (Yaiza) (Yaiza),28.8623054,-13.8633504,['Superficie construida : 81 m²', 'Superficie útil : 81 m²', 'Habitaciones : 2', 'Baños : 2', 'Tipo de casa : Adosada', 'Antigüedad : Entre 20 y 30 años', 'Conservación : En buen estado', 'Referencia : 4523653-3571106', 'Armarios empotrados : 1', 'Carpintería exterior : Aluminio', 'Tipo suelo : Gres', 'Cocina equipada : Americana', 'Terraza', 'Urbanizado', 'Calle alumbrada', 'Clasificación:  Disponible', 'Emisiones:  61 Kg CO2/m2 año  A B C D E F G'],Inmuebles de INMOSOLUTIA,1673133060.0,{'timestamp': '1699533846814837', 'soft_url': 'casa_adosada_playa_blanca_yaiza_35092507083_523653_'}
375.000 €,Casa en venta en Playa Blanca (Yaiza),Playa Blanca (Yaiza) (Yaiza),28.871686406,-13.865180895,['Superficie construida : 129 m²', 'Habitaciones : 3', 'Superficie solar : 680 m²', 'Baños : 3', 'Conservación : En buen estado', 'Referencia : EP587-420947', 'Amueblado', 'Cocina', 'Terraza', 'Jardín : Privado', 'Piscina : Privada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ASECASA CANARIAS,1673478540.0,{'timestamp': '1699533848561187', 'soft_url': 'casa_playa_blanca_yaiza_32568966133_109300_'}
16.000 €,Finca rústica en venta en Calle Hoya del Buey, nº Poligono 5,Calle Hoya del Buey, nº Poligono 5. Yaiza,28.863261,-13.798077,['Superficie construida : 7.830 m²', 'Superficie solar : 7.830 m²', 'Referencia : SH1-60449809', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de Servihabitat Servicios Inmobiliarios,1674169560.0,{'timestamp': '1699533850320883', 'soft_url': 'finca_rustica_yaiza_centro_urbano_27533022071_102500_'}
19.000 €,Finca rústica en venta en Calle La Guarda, nº Poligono 5,Calle La Guarda, nº Poligono 5. Yaiza,28.952479,-13.765262,['Superficie construida : 9.423 m²', 'Superficie solar : 9.423 m²', 'Referencia : SH1-60449820', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de Servihabitat Servicios Inmobiliarios,1674169560.0,{'timestamp': '1699533852071862', 'soft_url': 'finca_rustica_yaiza_centro_urbano_26681738146_102500_'}
495.000 €,Casa en venta en Playa Blanca (Yaiza),Playa Blanca (Yaiza) (Yaiza),28.8703895,-13.8443236,['Superficie construida : 225 m²', 'Superficie útil : 221 m²', 'Superficie solar : 500 m²', 'Habitaciones : 3', 'Baños : 2', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 20 y 40€', 'Referencia : 4525501-PBI893', 'Amueblado', 'Armarios empotrados : 1', 'Carpintería exterior : Madera', 'Vidrios dobles', 'Aire acondicionado : Frío y calor', 'Cocina equipada', 'Comedor', 'Lavadero', 'Terraza', 'Jardín : Propio', 'Piscina : Propia', 'Orientación : Sur', 'Urbanizado', 'Calle alumbrada', 'Calle asfaltada', 'Se aceptan mascotas', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de LANZAROTE AGENTS,1675120200.0,{'timestamp': '1699533854348131', 'soft_url': 'casa_playa_blanca_yaiza_29211648841_525501_'}
225.000 €,Apartamento en venta en Playa Blanca (Yaiza),Playa Blanca (Yaiza) (Yaiza),28.864432491,-13.826957391,['Superficie construida : 88 m²', 'Habitaciones : 2', 'Baños : 1', 'Exterior', 'Referencia : AG179-AP0048', 'Armarios empotrados', 'Tipo suelo : Gres', 'Calefacción : Otro', 'Trastero', 'Terraza : No acristalada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de CREDI 7,1673219460.0,{'timestamp': '1699533856085125', 'soft_url': 'apartamento_playa_blanca_yaiza_38400046671_108500_'}
450.000 €,Casa adosada en venta en Playa Blanca (Yaiza),Playa Blanca (Yaiza) (Yaiza),28.8615619,-13.8394411,['Superficie construida : 175 m²', 'Superficie útil : 168 m²', 'Superficie solar : 500 m²', 'Habitaciones : 4', 'Baños : 3', 'Tipo de casa : Adosada', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Referencia : 4525501-PBI944', 'Amueblado', 'Armarios empotrados : Más de 2', 'Carpintería exterior : Madera', 'Vidrios dobles', 'Tipo suelo : Gres', 'Cocina equipada', 'Comedor', 'Lavadero', 'Garaje : 1', 'Terraza', 'Jardín : Propio', 'Piscina : Propia', 'Orientación : Sur', 'Urbanizado', 'Calle alumbrada', 'Calle asfaltada', 'Se aceptan mascotas', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de LANZAROTE AGENTS,1675120200.0,{'timestamp': '1699533858431479', 'soft_url': 'casa_adosada_playa_blanca_yaiza_35834686766_525501_'}
525.000 €,Casa en venta en Costa de Papagayo,Playa Blanca (Yaiza) (Yaiza),28.8765529,-13.8228221,['Superficie construida : 200 m²', 'Superficie útil : 200 m²', 'Superficie solar : 500 m²', 'Conservación : A estrenar', 'Referencia : IFC76225-PB 8242', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Inmobiliaria Estupendo,1673478540.0,{'timestamp': '1699533860231604', 'soft_url': 'casa_playa_blanca_yaiza_36762801750_106700_'}
387.000 €,Dúplex en venta en Playa Blanca,Playa Blanca (Yaiza) (Yaiza),28.8733261,-13.8259368,['Superficie construida : 152 m²', 'Superficie útil : 98 m²', 'Habitaciones : 3', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : IFC76225-PB 8008', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Inmobiliaria Estupendo,1672960260.0,{'timestamp': '1699533862036646', 'soft_url': 'duplex_playa_blanca_yaiza_35875785885_106700_'}
850.000 €,Chalet en venta en Playa Blanca,Playa Blanca (Yaiza) (Yaiza),28.864052402,-13.831701789,['Superficie construida : 150 m²', 'Superficie solar : 1.013 m²', 'Habitaciones : 7', 'Baños : 5', 'Gastos de comunidad : Entre 40 y 60€', 'Referencia : SA2177-778-556/5111', 'Amueblado', 'Armarios empotrados : 1', 'Aire acondicionado', 'Comedor', 'Trastero', 'Sistema de seguridad', 'Terraza', 'Piscina : Propia', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de CAZATUCASA,1674083400.0,{'timestamp': '1699533864202049', 'soft_url': 'chalet_playa_blanca_yaiza_22592000448_100500_'}
329.000 €,Casa en venta en Calle Goya,Calle Goya. Playa Blanca (Yaiza) (Yaiza),28.8639078,-13.814127,['Superficie construida : 120 m²', 'Superficie útil : 120 m²', 'Superficie solar : 260 m²', 'Habitaciones : 2', 'Baños : 2', 'Antigüedad : Entre 10 y 20 años', 'Conservación : A estrenar', 'Gastos de comunidad : Entre 20 y 40€', 'Referencia : 4525501-PBI936', 'Amueblado', 'Armarios empotrados : 2', 'Carpintería exterior : Aluminio', 'Vidrios dobles', 'Tipo suelo : Gres', 'Cocina equipada', 'Comedor', 'Lavadero', 'Garaje : 1', 'Terraza', 'Jardín : Propio', 'Piscina : Propia', 'Orientación : Suroeste', 'Urbanizado', 'Calle alumbrada', 'Calle asfaltada', 'Se aceptan mascotas', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de LANZAROTE AGENTS,1675120200.0,{'timestamp': '1699533866184989', 'soft_url': 'casa_playa_blanca_yaiza_31733277898_525501_'}
380.000 €,Chalet en venta en Calle Hortensia,Calle Hortensia. Playa Blanca (Yaiza) (Yaiza),28.8626633,-13.8027769,['Superficie construida : 97 m²', 'Superficie útil : 81 m²', 'Superficie solar : 255 m²', 'Habitaciones : 3', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : SA1936-ST-005CB', 'Terraza', 'Jardín : Propio', 'Piscina : Propia', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ESTATE AGENTS LANZAROTE,1673133060.0,{'timestamp': '1699533868382717', 'soft_url': 'chalet_playa_blanca_yaiza_37599217808_100500_'}
510.000 €,Chalet unifamiliar en venta en Playa Blanca,Playa Blanca (Yaiza) (Yaiza),28.8601468,-13.7975796,['Superficie construida : 108 m²', 'Superficie útil : 98 m²', 'Superficie solar : 473 m²', 'Habitaciones : 2', 'Baños : 2', 'Antigüedad : Entre 5 y 10 años', 'Conservación : Reformado', 'Referencia : 4511351-13353114', 'Amueblado', 'Armarios empotrados : 2', 'Tipo suelo : Mármol', 'Carpintería exterior : Aluminio', 'Cocina equipada', 'Comedor', 'Lavadero', 'Garaje : 2', 'Terraza', 'Jardín : Propio', 'Piscina : Propia', 'Urbanizado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TIMANFAYA HOUSE,1672614660.0,{'timestamp': '1699533870439678', 'soft_url': 'chalet_unifamiliar_playa_blanca_yaiza_97557202570_511351_'}
389.000 €,Chalet en venta en Lanzarote,Playa Blanca (Yaiza) (Yaiza),28.8635162,-13.8426735,['Superficie construida : 148 m²', 'Superficie útil : 148 m²', 'Habitaciones : 3', 'Superficie solar : 550 m²', 'Baños : 3', 'Antigüedad : Entre 10 y 20 años', 'Referencia : EP505-20413', 'Terraza', 'Jardín', 'Piscina', 'Clasificación:  Disponible', 'Emisiones:  12 Kg CO2/m2 año  A B C D E F G'],Inmuebles de IAD ESPAÑA,1673046540.0,{'timestamp': '1699533872449098', 'soft_url': 'chalet_playa_blanca_yaiza_37509946194_109300_'}
