price,title,province,location,lat,lng,characteristics,agency,updated,numeric_data
110.000 €,Casa en venta en Carcaboso,Carcaboso,40.0489915,-6.2125751,['Superficie construida : 250 m²', 'Superficie útil : 220 m²', 'Habitaciones : 4', 'Baños : 2', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Referencia : NI611-490', 'Tipo suelo : Gres', 'Aire acondicionado : Split salon y dormitorio principal', 'Calefacción : No', 'Cocina : Amueblada sin electrodomésticos', 'Comedor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ESFERA GESTIÓN INMOBILIARIA,1674429000.0,{'timestamp': '1698434357052273', 'soft_url': 'casa_carcaboso_centro_urbano_36754279367_106000_'}
60.000 €,Ático en venta en Avenida Puente Nuevo,Avenida Puente Nuevo. Coria,39.982171573,-6.530768537,['Superficie construida : 109 m²', 'Superficie útil : 88 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 2ª', 'Exterior', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 20 y 40€', 'Referencia : 4515372-13492573', 'Tipo suelo : Gres', 'Cocina equipada', 'Lavadero', 'Balcón', 'Terraza', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA EL PRECIO JUSTO,1642461000.0,{'timestamp': '1698434363080528', 'soft_url': 'atico_coria_centro_urbano_23362061684_515372_'}
210.000 €,Chalet en venta en Urbanización La Isleta,Urbanización La Isleta. Coria,39.983841779,-6.539130109,['Superficie construida : 250 m²', 'Superficie útil : 220 m²', 'Habitaciones : 5', 'Baños : 4', 'Antigüedad : Entre 20 y 30 años', 'Conservación : Reformado', 'Gastos de comunidad : Entre 10 y 20€', 'Referencia : 4515372-13492598', 'Tipo suelo : Mármol', 'Garaje : Más de 2', 'Adaptado a personas con movilidad reducida', 'Terraza', 'Jardín : Propio', 'Piscina : Propia', 'Urbanizado', 'Calle asfaltada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA EL PRECIO JUSTO,1673910480.0,{'timestamp': '1698434368147903', 'soft_url': 'chalet_coria_centro_urbano_36680882974_515372_'}
A consultar,Piso en venta en Calle del Almanzor,Calle del Almanzor. Coria,39.984775804,-6.534362067,['Superficie construida : 135 m²', 'Superficie útil : 120 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 2ª', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Referencia : 4515372-12266834', 'Tipo suelo : Parquet', 'Carpintería exterior : Aluminio', 'Aire acondicionado : Frío y calor', 'Calefacción : Gas natural', 'Comedor', 'Lavadero', 'Ascensor', 'Balcón', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA EL PRECIO JUSTO,1642461000.0,{'timestamp': '1698434374444504', 'soft_url': 'piso_coria_centro_urbano_945856909390239_109700_'}
100.000 €,Casa en venta en Calle Eljas,Calle Eljas. Ceclavín,39.8235307,-6.775068,['Superficie construida : 335 m²', 'Superficie útil : 330 m²', 'Superficie solar : 292 m²', 'Habitaciones : 5', 'Baños : 3', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Referencia : 4518807-1915', 'Armarios empotrados : 2', 'Carpintería exterior : Aluminio', 'Tipo suelo : Gres', 'Teléfono', 'Calefacción : Eléctrica', 'Cocina equipada', 'Comedor', 'Lavadero', 'Puerta blindada', 'Terraza', 'Jardín : Propio', 'Orientación : Noroeste', 'Urbanizado', 'Calle alumbrada', 'Calle asfaltada', 'Se aceptan mascotas', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA JABATO,1674688200.0,{'timestamp': '1698434380143216', 'soft_url': 'casa_ceclavin_centro_urbano_33374689050_518807_'}
235.000 €,Finca rústica en venta en Pasaje Ochavo del Cabildo,Pasaje Ochavo del Cabildo. Torrejoncillo,39.8958408,-6.4657256,['Superficie construida : 221 m²', 'Superficie útil : 142 m²', 'Habitaciones : 4', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : 4515372-13492597', 'Tipo suelo : Gres', 'Aire acondicionado : Frío', 'Calefacción : Gasoil', 'Chimenea', 'Cocina equipada', 'Comedor', 'Terraza : Porche', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de INMOBILIARIA EL PRECIO JUSTO,1672614480.0,{'timestamp': '1698434386385597', 'soft_url': 'finca_rustica_torrejoncillo_centro_urbano_36667417803_515372_'}
146.500 €,Casa adosada en venta en Calle de las Atarazanas,Calle de las Atarazanas. Coria,39.99400495,-6.542094172,['Superficie construida : 256 m²', 'Superficie útil : 207 m²', 'Habitaciones : 4', 'Baños : 3', 'Tipo de casa : Adosada', 'Referencia : KU2-29001270', 'Amueblado : Sin amueblar', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de GIA,1673996460.0,{'timestamp': '1698434391928206', 'soft_url': 'casa_adosada_coria_centro_urbano_30906283622_108300_'}
146.500 €,Casa adosada en venta en Coria,Coria,39.992365853,-6.541182769,['Superficie construida : 255 m²', 'Superficie útil : 206 m²', 'Habitaciones : 4', 'Baños : 3', 'Tipo de casa : Adosada', 'Referencia : SA3813-3621189', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Topbrokers,1674342540.0,{'timestamp': '1698434397359313', 'soft_url': 'casa_adosada_coria_centro_urbano_35890378906_100500_'}
90.000 €,Casa adosada en venta en Calle Adela Navaro Peraes,Calle Adela Navaro Peraes. Holguera,39.8992496209952,-6.34975435994642,['Superficie construida : 120 m²', 'Superficie útil : 110 m²', 'Habitaciones : 4', 'Baños : 1', 'Tipo de casa : Adosada', 'Referencia : VE93-C0120-00324', 'Armarios empotrados', 'Vidrios dobles', 'Aire acondicionado', 'Chimenea', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de CENTURY 21 Trazo,1674515400.0,{'timestamp': '1698434403674723', 'soft_url': 'casa_adosada_holguera_centro_urbano_38375397368_107700_'}
79.000 €,Casa en venta en Calle Santa Ana,Calle Santa Ana. Coria,39.993611221,-6.542858486,['Superficie construida : 105 m²', 'Superficie útil : 96 m²', 'Habitaciones : 4', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : 4515372-13492555', 'Tipo suelo : Gres', 'Aire acondicionado : Frío y calor', 'Garaje : 1', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA EL PRECIO JUSTO,1642461000.0,{'timestamp': '16984344093431', 'soft_url': 'casa_coria_centro_urbano_15867322967_515372_'}
65.000 €,Piso en venta en Calle de Cervantes,Calle de Cervantes. Coria,39.989391405,-6.539817626,['Superficie construida : 95 m²', 'Superficie útil : 80 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 2ª', 'Exterior', 'Antigüedad : Entre 20 y 30 años', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 20 y 40€', 'Referencia : 4518807-66', 'Armarios empotrados : 1', 'Tipo suelo : Terrazo', 'Carpintería exterior : Aluminio', 'Gas', 'Calefacción : Gas natural', 'Cocina equipada', 'Comedor', 'Lavadero', 'Portero automático', 'Ascensor', 'Adaptado a personas con movilidad reducida', 'Terraza', 'Orientación : Este', 'Se aceptan mascotas', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA JABATO,1674688200.0,{'timestamp': '1698434414934727', 'soft_url': 'piso_coria_centro_urbano_38356304040_518807_'}
65.000 €,Piso en venta en Calle de Cervantes,Calle de Cervantes. Coria,39.987807987,-6.538759914,['Superficie construida : 106 m²', 'Superficie útil : 89 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 2ª', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Referencia : 4515372-13492588', 'Armarios empotrados : 1', 'Tipo suelo : Terrazo', 'Carpintería exterior : Aluminio', 'Calefacción : Gas natural', 'Portero automático', 'Ascensor', 'Balcón : Acristalado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA EL PRECIO JUSTO,1673305620.0,{'timestamp': '1698434420751281', 'soft_url': 'piso_coria_centro_urbano_33389823141_515372_'}
260.000 €,Finca rústica en venta en Coria,Coria,39.989994205,-6.54245499,['Superficie construida : 2 m²', 'Superficie solar : 2 m²', 'Habitaciones : 2', 'Baños : 1', 'Referencia : NI611-551', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de ESFERA GESTIÓN INMOBILIARIA,1674429000.0,{'timestamp': '1698434426072756', 'soft_url': 'finca_rustica_coria_centro_urbano_38369094433_106000_'}
79.000 €,Piso en venta en Calle del Guijo,Calle del Guijo. Coria,39.9879975,-6.533725,['Superficie construida : 90 m²', 'Superficie útil : 88 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 1ª', 'Exterior', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 40 y 60€', 'Referencia : 4518807-1975', 'Armarios empotrados : 1', 'Tipo suelo : Gres', 'Vidrios dobles', 'Carpintería exterior : Aluminio', 'Calefacción : Preinstalacion', 'Cocina equipada', 'Comedor', 'Garaje : 1', 'Trastero', 'Portero automático', 'Ascensor', 'Adaptado a personas con movilidad reducida', 'Terraza', 'Orientación : Noreste', 'Soleado', 'Se aceptan mascotas', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA JABATO,1674688200.0,{'timestamp': '1698434431424938', 'soft_url': 'piso_coria_centro_urbano_28356716117_518807_'}
63.000 €,Casa en venta en Calle Carmen,Calle Carmen. Coria,39.981769621,-6.531767212,['Superficie construida : 158 m²', 'Superficie útil : 150 m²', 'Superficie solar : 81 m²', 'Habitaciones : 5', 'Baños : 2', 'Antigüedad : Entre 30 y 50 años', 'Conservación : A reformar', 'Referencia : 4518807-560', 'Cocina equipada', 'Comedor', 'Adaptado a personas con movilidad reducida', 'Orientación : Sureste', 'Calle alumbrada', 'Calle asfaltada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA JABATO,1674688200.0,{'timestamp': '1698434437382054', 'soft_url': 'casa_coria_centro_urbano_6687249833_518807_'}
88.000 €,Piso en venta en Avenida de la Virgen de Argeme, cerca de Calle de la Moraleja,Avenida de la Virgen de Argeme, cerca de Calle de la Moraleja. Coria,39.992051878,-6.541800154,['Superficie construida : 112 m²', 'Superficie útil : 88 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 3ª', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 10 y 20€', 'Referencia : 4515372-13492586', 'Tipo suelo : Gres', 'Carpintería exterior : Aluminio', 'Aire acondicionado : Frío y calor', 'Calefacción : Central', 'Cocina equipada', 'Comedor', 'Lavadero', 'Garaje : 1', 'Trastero', 'Ascensor', 'Adaptado a personas con movilidad reducida', 'Balcón', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA EL PRECIO JUSTO,1673219160.0,{'timestamp': '169843444298292', 'soft_url': 'piso_coria_centro_urbano_32563081993_515372_'}
41.000 €,Casa en venta en Montehermoso,Montehermoso,40.084893939,-6.349843024,['Superficie construida : 186 m²', 'Superficie útil : 160 m²', 'Habitaciones : 1', 'Referencia : SA3541-REF_18410', 'Calefacción', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de SAFTI ESPAÑA,1674860940.0,{'timestamp': '1698434448548324', 'soft_url': 'casa_montehermoso_centro_urbano_36726244829_100500_'}
30.000 €,Finca rústica en venta en Calle Vicente Paredes,Calle Vicente Paredes. Valdeobispo,40.0836118,-6.2487714,['Superficie construida : 72 m²', 'Superficie útil : 69 m²', 'Superficie solar : 28 m²', 'Baños : 1', 'Conservación : En buen estado', 'Referencia : SA4523-FYF-354', 'Armarios empotrados : 1', 'Tipo suelo : Gres', 'Cocina : Cocina americana', 'Lavadero', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de FINCASA-FINCAEX AGENTES DE LA PROPIEDAD Y ABOGADOS S.L.,1674083400.0,{'timestamp': '1698434454727531', 'soft_url': 'finca_rustica_valdeobispo_centro_urbano_37534115692_100500_'}
59.000 €,Piso en venta en Calle de las Casillas de Coria,Calle de las Casillas de Coria. Coria,39.984584265,-6.53146986,['Superficie construida : 105 m²', 'Superficie útil : 95 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 1ª', 'Exterior', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 10 y 20€', 'Referencia : 4518807-1481', 'Armarios empotrados : 2', 'Tipo suelo : Terrazo', 'Vidrios dobles', 'Carpintería exterior : Doble ventana', 'Aire acondicionado : Frío y calor', 'Calefacción : Gas natural', 'Cocina equipada', 'Comedor', 'Lavadero', 'Trastero', 'Portero automático', 'Terraza', 'Orientación : Suroeste', 'Soleado', 'Se aceptan mascotas', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA JABATO,1674688200.0,{'timestamp': '1698434460852168', 'soft_url': 'piso_coria_centro_urbano_38410851008_518807_'}
120.000 €,Casa en venta en Calle de Panamá, cerca de Calle de Méjico,Calle de Panamá, cerca de Calle de Méjico. Coria,39.988187439,-6.534196571,['Superficie construida : 195 m²', 'Superficie útil : 170 m²', 'Habitaciones : 5', 'Baños : 3', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Referencia : 4515372-13492589', 'Carpintería exterior : Aluminio', 'Tipo suelo : Gres', 'Gas', 'Aire acondicionado : Frío y calor', 'Calefacción : Gas natural', 'Chimenea', 'Cocina equipada', 'Comedor', 'Garaje : 1', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA EL PRECIO JUSTO,1674860640.0,{'timestamp': '1698434466208246', 'soft_url': 'casa_coria_centro_urbano_33353997484_515372_'}
81.000 €,Piso en venta en Calle Honduras - San Francisco,Coria,39.9915,-6.53368,['Superficie construida : 70 m²', 'Habitaciones : 3', 'Baños : 2', 'Exterior', 'Conservación : En buen estado', 'Gastos de comunidad', 'Referencia : AF74-4405/3919', 'Armarios empotrados : 1', 'Garaje', 'Trastero', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Alfa Plasencia,1674342360.0,{'timestamp': '1698434472551755', 'soft_url': 'piso_coria_centro_urbano_30933297059_101000_'}
190.000 €,Casa unifamiliar en venta en Calle Juan Jose Bueno,Calle Juan Jose Bueno. Coria,39.9924181,-6.5444395,['Superficie construida : 250 m²', 'Superficie útil : 230 m²', 'Superficie solar : 75 m²', 'Habitaciones : 4', 'Baños : 3', 'Tipo de casa : Unifamiliar', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Referencia : 4518807-1503', 'Carpintería exterior : PVC', 'Tipo suelo : Gres', 'Gas', 'Teléfono', 'Aire acondicionado : Frío y calor', 'Calefacción : Gas natural', 'Cocina equipada', 'Comedor', 'Lavadero', 'Garaje : Más de 2', 'Puerta blindada', 'Terraza', 'Orientación : Noroeste', 'Urbanizado', 'Calle alumbrada', 'Calle asfaltada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA JABATO,1674688200.0,{'timestamp': '1698434479064827', 'soft_url': 'casa_unifamiliar_coria_centro_urbano_18431530345_518807_'}
71.000 €,Casa en venta en Calle Faro,Calle Faro. Riolobos,39.9200019836426,-6.3003625869751,['Superficie construida : 113 m²', 'Superficie útil : 113 m²', 'Habitaciones : 3', 'Baños : 2', 'Referencia : VE93-C0120-BORE-0103', 'Armarios empotrados', 'Aire acondicionado', 'Chimenea', 'Orientación', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de CENTURY 21 Trazo,1674342480.0,{'timestamp': '1698434484795012', 'soft_url': 'casa_riolobos_centro_urbano_33342943179_107700_'}
780.000 €,Chalet en venta en Coria,Coria,39.987785661,-6.540379109,['Habitaciones : 7', 'Superficie solar : 11.815 m²', 'Baños : 5', 'Conservación : En buen estado', 'Referencia : NI611-552', 'Armarios empotrados : 3', 'Tipo suelo : Gres', 'Carpintería exterior : Aluminio', 'Agua : Agua individual', 'Aire acondicionado', 'Calefacción : Bomba frío calor', 'Cocina : Amueblada con electrodomésticos', 'Comedor', 'Garaje : 1', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ESFERA GESTIÓN INMOBILIARIA,1674429000.0,{'timestamp': '1698434490091879', 'soft_url': 'chalet_coria_centro_urbano_38343663322_106000_'}
65.000 €,Ático en venta en Calle del Puente Nuevo,Calle del Puente Nuevo. Coria,39.98282239,-6.531695248,['Superficie construida : 95 m²', 'Superficie útil : 88 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 2ª', 'Exterior', 'Antigüedad : Entre 10 y 20 años', 'Conservación : A reformar', 'Gastos de comunidad : Entre 10 y 20€', 'Referencia : 4518807-945', 'Tipo suelo : Gres', 'Cocina equipada', 'Comedor', 'Lavadero', 'Portero automático', 'Balcón', 'Terraza', 'Jardín : Propio', 'Orientación : A la montaña', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA JABATO,1674688200.0,{'timestamp': '169843449599778', 'soft_url': 'atico_coria_centro_urbano_924496627_518807_'}
25.000 €,Casa en venta en Calle Dr Cajal,Calle Dr Cajal. Valdeobispo,40.0837054,-6.2473697,['Superficie construida : 68 m²', 'Superficie útil : 60 m²', 'Habitaciones : 3', 'Baños : 1', 'Referencia : SA2919-00558/7485', 'Tipo suelo : Terrazo', 'Agua', 'Terraza', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de INMOBILIARIA CABALLERO,1673046540.0,{'timestamp': '1698434501390124', 'soft_url': 'casa_valdeobispo_centro_urbano_37527451419_100500_'}
55.000 €,Casa en venta en Casas de Don Gómez,Casas de Don Gómez,40.0097,-6.60099,['Superficie construida : 166 m²', 'Superficie útil : 80 m²', 'Habitaciones : 2', 'Baños : 1', 'Conservación : En buen estado', 'Referencia : SA492-122252', 'Armarios empotrados : 1', 'Garaje : 1', 'Trastero', 'Orientación : Norte', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Housell,1674429000.0,{'timestamp': '169843450658474', 'soft_url': 'casa_casas_de_don_gomez_centro_urbano_20085651769_100500_'}
67.000 €,Finca rústica en venta en Calle Obispo Moreno Barrios,Calle Obispo Moreno Barrios. Coria,39.982352546,-6.535136523,['Superficie construida : 200 m²', 'Superficie solar : 127 m²', 'Habitaciones : 5', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : SA4523-FYF-392', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de FINCASA-FINCAEX AGENTES DE LA PROPIEDAD Y ABOGADOS S.L.,1674083400.0,{'timestamp': '1698434511972669', 'soft_url': 'finca_rustica_coria_centro_urbano_35094219731_100500_'}
