price,title,province,location,lat,lng,characteristics,agency,updated,numeric_data
60.000 €,Casa en venta en Calle San Antonio,Calle San Antonio. Singra,40.65485258,-1.311041435,['Superficie construida : 135 m²', 'Superficie útil : 130 m²', 'Habitaciones : 3', 'Baños : 1', 'Antigüedad : Más de 50 años', 'Conservación : En buen estado', 'Referencia : 4996415-0671', 'Carpintería exterior : Madera', 'Tipo suelo : Parquet', 'Calefacción : Eléctrica', 'Cocina equipada', 'Jardín : Propio', 'Calle alumbrada', 'Calle asfaltada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de VALTORRES INMOBILIARIA,1672960200.0,{'timestamp': '1699357786637779', 'soft_url': 'casa_singra_centro_urbano_18396837763_996415_'}
160.000 €,Casa en venta en Centro,Fuentes Claras,40.86754405,-1.324663964,['Superficie construida : 464 m²', 'Superficie útil : 463 m²', 'Superficie solar : 630 m²', 'Habitaciones : 4', 'Baños : 3', 'Referencia : SA3415-VFCEP5/8701', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de MASHADAS,1672787220.0,{'timestamp': '1699357791206384', 'soft_url': 'casa_fuentes_claras_centro_urbano_32557001343_100500_'}
680.000 €,Chalet en venta en Calle de Nicolas Ferrer,Calle de Nicolas Ferrer. Mirambel,40.587802987,-0.341810538,['Superficie construida : 1.300 m²', 'Habitaciones : 7', 'Baños : 5', 'Conservación : En buen estado', 'Referencia : SA1495-A-533', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TASACION Y GESTION INMOBILIARIA L. BONILLO,1672614060.0,{'timestamp': '1699357794590331', 'soft_url': 'chalet_mirambel_centro_urbano_94173001990_100500_'}
60.000 €,Casa en venta en Villarroya de los Pinares,Villarroya de los Pinares,40.528179196,-0.665887829,['Superficie construida : 130 m²', 'Superficie útil : 120 m²', 'Habitaciones : 5', 'Baños : 1', 'Referencia : SA3813-3160316', 'Terraza', 'Orientación : Sur', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Topbrokers,1673564820.0,{'timestamp': '1699357798800476', 'soft_url': 'casa_villarroya_de_los_pinares_centro_urbano_32567031804_100500_'}
38.000 €,Casa en venta en Calle Don Ramón Álvarez,Calle Don Ramón Álvarez. Castellote,40.776477082,-0.38564994,['Superficie construida : 204 m²', 'Superficie útil : 198 m²', 'Habitaciones : 4', 'Baños : 1', 'Conservación : A reformar', 'Referencia : SA492-128596', 'Orientación : Sur', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Housell,1642720260.0,{'timestamp': '1699357802953325', 'soft_url': 'casa_castellote_centro_urbano_24245104861_100500_'}
98.000 €,Casa en venta en Bordón,Bordón,40.6871357,-0.321405,['Superficie construida : 300 m²', 'Habitaciones : 4', 'Baños : 2', 'Referencia : AG224-003-BKS', 'Calefacción : Central', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de LUVALU Real Estate SLU,1672960020.0,{'timestamp': '1699357807467572', 'soft_url': 'casa_bordon_centro_urbano_4180972581_108500_'}
110.000 €,Casa en venta en Calle Sepulcro,Calle Sepulcro. Castellote,40.7013624,-0.2948218,['Superficie construida : 300 m²', 'Superficie útil : 390 m²', 'Habitaciones : 4', 'Baños : 4', 'Conservación : En buen estado', 'Referencia : SA492-134096', 'Armarios empotrados : 1', 'Cocina', 'Garaje : 1', 'Trastero', 'Terraza', 'Orientación : Este', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Housell,1675120020.0,{'timestamp': '1699357811822188', 'soft_url': 'casa_castellote_centro_urbano_28334575855_100500_'}
120.000 €,Finca rústica en venta en Calle Santa Maria,Calle Santa Maria. Castellote,40.7620041,-0.4279038,['Superficie construida : 259 m²', 'Superficie solar : 99.918 m²', 'Habitaciones : 3', 'Baños : 1', 'Conservación : En buen estado', 'Referencia : SA4689-FU832TE', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de FINQUES VIA AUGUSTA,1673565000.0,{'timestamp': '169935781612505', 'soft_url': 'finca_rustica_castellote_centro_urbano_35065992665_100500_'}
320.000 €,Chalet en venta en Calaceite,Calaceite,41.013838674,0.186748375,['Superficie construida : 385 m²', 'Superficie útil : 230 m²', 'Superficie solar : 631 m²', 'Habitaciones : 6', 'Baños : 2', 'Referencia : SA1703-V-CAL15/6943', 'Amueblado', 'Armarios empotrados : 1', 'Agua', 'Aire acondicionado', 'Calefacción', 'Chimenea', 'Garaje : 1', 'Trastero', 'Terraza', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de NURIA VERNET,1673046660.0,{'timestamp': '1699357820133473', 'soft_url': 'chalet_calaceite_centro_urbano_35890656341_100500_'}
145.000 €,Chalet en venta en Calle de la Parra, 14,Calle de la Parra, 14. Monroyo,40.7881,-0.0324506,['Superficie construida : 532 m²', 'Superficie útil : 475 m²', 'Superficie solar : 141 m²', 'Habitaciones : 8', 'Baños : 3', 'Conservación : A reformar', 'Referencia : SA102-8225', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de FINCAS RUIZ ZARAGOZA,1672701060.0,{'timestamp': '1699357824484644', 'soft_url': 'chalet_monroyo_centro_urbano_31706215358_100500_'}
150.000 €,Finca rústica en venta en Beceite, nº 1,Beceite, nº 1. Beceite,40.8511203346094,0.20876806189716,['Superficie construida : 121.672 m²', 'Superficie solar : 121.672 m²', 'Conservación : A reformar', 'Referencia : 14487143', 'Orientación : Sureste', 'Clasificación:  Exento', 'Pedir más información'],ramon,1673392200.0,{'timestamp': '1699357827841926', 'soft_url': 'finca_rustica_beceite_centro_urbano_945856909657276_109800_'}
118.000 €,Chalet en venta en Calle San José, 13,Calle San José, 13. La Fresneda,40.9285,0.0739104,['Superficie construida : 118 m²', 'Superficie útil : 100 m²', 'Superficie solar : 62 m²', 'Habitaciones : 2', 'Baños : 1', 'Conservación : En buen estado', 'Referencia : SA102-8222', 'Amueblado', 'Armarios empotrados : 1', 'Tipo suelo : Gres', 'Calefacción', 'Cocina : Cocina americana', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de FINCAS RUIZ ZARAGOZA,1672701060.0,{'timestamp': '1699357832152019', 'soft_url': 'chalet_la_fresneda_centro_urbano_31692153181_100500_'}
122.000 €,Ático en venta en Valderrobres,Valderrobres,40.87518434,0.155055893,['Superficie construida : 106 m²', 'Superficie útil : 106 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : Bajo', 'Referencia : SA3541-ÀTI_4076', 'Aire acondicionado', 'Calefacción', 'Terraza', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de SAFTI ESPAÑA,1674860940.0,{'timestamp': '1699357836372518', 'soft_url': 'atico_valderrobres_centro_urbano_5930501522_106700_'}
55.000 €,Casa pareada en venta en Calle San José, 2,Calle San José, 2. La Fresneda,40.928185,0.07373372,['Superficie construida : 200 m²', 'Superficie útil : 200 m²', 'Habitaciones : 5', 'Baños : 2', 'Tipo de casa : Pareada', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Referencia : 19434857', 'Carpintería exterior : Madera', 'Tipo suelo : Gres', 'Clasificación:  En trámite', 'Pedir más información'],antonio,1673996940.0,{'timestamp': '1699357841320706', 'soft_url': 'casa_pareada_la_fresneda_centro_urbano_945856909986779_109800_'}
120.000 €,Piso en venta en Calle Empresa  Noguera,Calle Empresa  Noguera. Beceite,40.831233431,0.181121741,['Superficie construida : 70 m²', 'Superficie útil : 70 m²', 'Habitaciones : 2', 'Planta : 2ª', 'Exterior', 'Conservación : En buen estado', 'Referencia : 500956-002114', 'Tipo suelo : Parquet', 'Cocina', 'Balcón : 14 m largo', 'Clasificación:  Disponible', 'Emisiones:  50 Kg CO2/m2 año  A B C D E F G'],Inmuebles de AFISAS IRUÑA,1674429000.0,{'timestamp': '1699357845408269', 'soft_url': 'piso_beceite_centro_urbano_330067610_500956_'}
114.600 €,Chalet en venta en Calle Cuesta del Carbón,Calle Cuesta del Carbón. Valderrobres,40.8769302196412,0.153374641208118,['Superficie construida : 121 m²', 'Habitaciones : 3', 'Baños : 1', 'Referencia : AS1-CRZ0000193263', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Aliseda Inmobiliaria,1672701060.0,{'timestamp': '1699357850594218', 'soft_url': 'chalet_valderrobres_centro_urbano_22538418476_107000_'}
20.000 €,Casa en venta en Centro,Mazaleon,41.05035736,0.10245028,['Superficie construida : 240 m²', 'Superficie útil : 235 m²', 'Habitaciones : 3', 'Baños : 1', 'Referencia : SA2210-0000410-13/7544', 'Chimenea', 'Comedor', 'Orientación : Oeste', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de ATHOME FINCAS,1673910360.0,{'timestamp': '1699357854960587', 'soft_url': 'casa_mazaleon_centro_urbano_35031785525_100500_'}
59.000 €,Chalet en venta en Calle de Ferrando, 18,Calle de Ferrando, 18. Valjunquera,40.9521,0.0267861,['Superficie construida : 162 m²', 'Superficie útil : 145 m²', 'Superficie solar : 55 m²', 'Habitaciones : 5', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : SA102-8240', 'Amueblado', 'Calefacción : Eléctrica', 'Cocina : Cocina amueblada', 'Trastero', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de FINCAS RUIZ ZARAGOZA,1672701060.0,{'timestamp': '1699357858698898', 'soft_url': 'chalet_valjunquera_centro_urbano_34240975546_100500_'}
420.000 €,Finca rústica en venta en Calaceite,Calaceite,41.013577091,0.183127526,['Habitaciones : 3', 'Baños : 3', 'Referencia : BM170-CAL01MUN', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de LOS DUENDES PROPERTIES,1672614600.0,{'timestamp': '1699357862868428', 'soft_url': 'finca_rustica_calaceite_centro_urbano_29204601067_105600_'}
735.000 €,Casa en venta en Centro,Torre del Compte,40.9362826,0.1093034,['Superficie construida : 777 m²', 'Superficie útil : 705 m²', 'Habitaciones : 9', 'Baños : 4', 'Referencia : SA1834-C0232/7147', 'Agua', 'Chimenea', 'Orientación : Suroeste', 'Clasificación:  Disponible', 'Emisiones:  999 Kg CO2/m2 año  A B C D E F G'],Inmuebles de Classic Gestio Immobiliaria,1673651220.0,{'timestamp': '16993578666668', 'soft_url': 'casa_torre_del_compte_centro_urbano_25063051755_100500_'}
69.000 €,Finca rústica en venta en Beceite, nº 1,Beceite, nº 1. Beceite,40.8458613458269,0.201493083401857,['Superficie construida : 200 m²', 'Superficie solar : 78.067 m²', 'Conservación : A reformar', 'Referencia : 10191268', 'Orientación : Sureste', 'Clasificación:  Exento', 'Pedir más información'],ramon,1674688200.0,{'timestamp': '1699357873000513', 'soft_url': 'finca_rustica_beceite_centro_urbano_945856908981297_109800_'}
345.000 €,Casa en venta en La Fresneda,La Fresneda,40.9294792,0.0754833,['Superficie construida : 256 m²', 'Superficie útil : 240 m²', 'Superficie solar : 48 m²', 'Habitaciones : 5', 'Baños : 4', 'Referencia : SA3813-2997723', 'Trastero', 'Terraza', 'Jardín : Propio', 'Orientación : Norte', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Topbrokers,1674255780.0,{'timestamp': '1699357877576557', 'soft_url': 'casa_la_fresneda_centro_urbano_31734774299_100500_'}
20.000 €,Casa en venta en Centro,Mazaleon,41.050329348,0.102540138,['Superficie construida : 240 m²', 'Superficie útil : 235 m²', 'Habitaciones : 3', 'Baños : 1', 'Referencia : SA1188-0000410-13/6060', 'Chimenea', 'Comedor', 'Orientación : Oeste', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de HOGAR DULCE HOGAR,1674601620.0,{'timestamp': '1699357881852154', 'soft_url': 'casa_mazaleon_centro_urbano_35856344438_100500_'}
87.500 €,Casa rústica en venta en Calle Baix, nº 13,Calle Baix, nº 13. Mazaleon,41.0296,0.094019,['Superficie construida : 546 m²', 'Superficie útil : 406 m²', 'Superficie solar : 546 m²', 'Tipo de casa : Rústica', 'Antigüedad : Más de 50 años', 'Conservación : A reformar', 'Referencia : 15359502', 'Clasificación:  Exento', 'Pedir más información'],JORGE NIELLA CUELLA,1675033440.0,{'timestamp': '1699357886824125', 'soft_url': 'casa_rustica_mazaleon_centro_urbano_945856909707558_109800_'}
126.000 €,Piso en venta en Calle Bajo Martin,Calle Bajo Martin. Valderrobres,40.8705546372447,0.157166298201616,['Superficie construida : 124 m²', 'Superficie útil : 111 m²', 'Habitaciones : 3', 'Baños : 2', 'Referencia : VE84-110-00312', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Pedir más información'],Inmuebles de CENTURY21 Pasifae,1674256020.0,{'timestamp': '1699357891011083', 'soft_url': 'piso_valderrobres_centro_urbano_35852868971_107700_'}
60.000 €,Casa rústica en venta en Calle Mayor, 5,Calle Mayor, 5. Villar del Cobo,40.3947138,-1.6722466,['Superficie construida : 77 m²', 'Superficie útil : 145 m²', 'Habitaciones : 3', 'Superficie solar : 77 m²', 'Baños : 2', 'Tipo de casa : Rústica', 'Antigüedad : Entre 20 y 30 años', 'Conservación : En buen estado', 'Referencia : 19553300', 'Amueblado', 'Armarios empotrados : 1', 'Carpintería exterior : Madera', 'Tipo suelo : Terrazo', 'Agua', 'Luz : Endesa', 'Gas : Sin gas', 'Calefacción : Gasoil', 'Cocina equipada', 'Comedor', 'Lavadero', 'Garaje : 1', 'Terraza', 'Orientación : Sur', 'Urbanizado', 'Clasificación:  En trámite', 'Pedir más información'],Martín Romero,1673132820.0,{'timestamp': '1699357895542005', 'soft_url': 'casa_rustica_villar_del_cobo_centro_urbano_945856909991729_109800_'}
44.000 €,Finca rústica en venta en Calle Horno,Calle Horno. Tramacastilla,40.4300863,-1.5763584,['Superficie construida : 100 m²', 'Superficie solar : 100 m²', 'Habitaciones : 4', 'Baños : 1', 'Conservación : En buen estado', 'Referencia : SA1495-B-287', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TASACION Y GESTION INMOBILIARIA L. BONILLO,1672614060.0,{'timestamp': '1699357899775293', 'soft_url': 'finca_rustica_tramacastilla_centro_urbano_94250096949_100500_'}
15.000 €,Casa en venta en Calle Balsa,Calle Balsa. Pozondon,40.5602123,-1.4696838,['Superficie construida : 132 m²', 'Superficie útil : 122 m²', 'Habitaciones : 3', 'Baños : 1', 'Antigüedad : Más de 50 años', 'Conservación : A reformar', 'Referencia : 4996415-00699', 'Amueblado', 'Carpintería exterior : Aluminio', 'Tipo suelo : Gres', 'Chimenea', 'Comedor', 'Orientación : Este', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de VALTORRES INMOBILIARIA,1672960200.0,{'timestamp': '1699357904152322', 'soft_url': 'casa_pozondon_centro_urbano_22531424847_996415_'}
155.000 €,Casa en venta en Calle Rociadero, 11, cerca de Calle Barranco,Calle Rociadero, 11, cerca de Calle Barranco. Torres de Albarracin,40.427972,-1.531981,['Superficie construida : 316 m²', 'Superficie útil : 1 m²', 'Habitaciones : 6', 'Baños : 6', 'Antigüedad : Entre 10 y 20 años', 'Referencia : SH1-60446732', 'Clasificación:  Disponible', 'Emisiones:  50,80 Kg CO2/m2 año  A B C D E F G'],Inmuebles de Servihabitat Servicios Inmobiliarios,1674860940.0,{'timestamp': '1699357910305536', 'soft_url': 'casa_torres_de_albarracin_centro_urbano_17598594087_102500_'}
130.000 €,Chalet adosado en venta en Calle Bernardo Zapater, 4,Calle Bernardo Zapater, 4. Albarracin,40.4078,-1.44026,['Superficie construida : 408 m²', 'Superficie útil : 326 m²', 'Habitaciones : 8', 'Baños : 2', 'Conservación : A reformar', 'Referencia : WTC15-VENTA-CASA-ALBARRACÍN', 'Orientación : Noreste', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA EL CARMEN,1672528260.0,{'timestamp': '1699357913551797', 'soft_url': 'chalet_adosado_albarracin_centro_urbano_33430096332_100900_'}
110.000 €,Piso en venta en Albarracín,Albarracin,40.409041585,-1.438887502,['Superficie construida : 70 m²', 'Habitaciones : 3', 'Baños : 1', 'Conservación : A reformar', 'Referencia : IF7098-255', 'Amueblado', 'Armarios empotrados : 1', 'Cocina', 'Terraza', 'Orientación : Suroeste', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de G.T.I.,1672614660.0,{'timestamp': '1699357917978624', 'soft_url': 'piso_albarracin_centro_urbano_31719959652_101800_'}
74.000 €,Piso en venta en Bronchales,Bronchales,40.508524636,-1.588783076,['Superficie construida : 71 m²', 'Superficie útil : 65 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 2ª', 'Referencia : SA4831-GDV-J.BRO/10759', 'Amueblado', 'Armarios empotrados : 1', 'Balcón', 'Orientación : Noroeste', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de GESTIÓN DE VIVIENDAS,1672614600.0,{'timestamp': '1699357922320286', 'soft_url': 'piso_bronchales_centro_urbano_37556133553_100500_'}
125.000 €,Casa en venta en Calle Alta, 1,Calle Alta, 1. Orihuela del Tremedal,40.5502934156248,-1.65064535141678,['Superficie construida : 192 m²', 'Superficie útil : 180 m²', 'Habitaciones : 4', 'Baños : 2', 'Conservación : Reformado', 'Referencia : 4995808-13492854', 'Amueblado', 'Armarios empotrados : Más de 2', 'Carpintería exterior : Aluminio', 'Tipo suelo : Gres', 'Calefacción : Estufa de leña', 'Chimenea', 'Cocina equipada', 'Comedor', 'Lavadero', 'Orientación : Sur', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de RM Inmobiliaria.,1673392080.0,{'timestamp': '16993579267446', 'soft_url': 'casa_orihuela_del_tremedal_centro_urbano_36697756032_995808_'}
98.000 €,Piso en venta en Calle San Roque, nº 41,Calle San Roque, nº 41. Bronchales,40.5079739819391,-1.58576003844483,['Superficie construida : 104 m²', 'Superficie útil : 78 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : Bajo', 'Conservación : En buen estado', 'Referencia : 4995808-13492639', 'Amueblado', 'Armarios empotrados : Más de 2', 'Calefacción : Eléctrica', 'Garaje : 1', 'Puerta blindada', 'Ascensor', 'Orientación : Sur', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de RM Inmobiliaria.,1610061000.0,{'timestamp': '1699357931171056', 'soft_url': 'piso_bronchales_centro_urbano_96761285906_995808_'}
89.000 €,Casa adosada en venta en Calle Fuente de la Salud, nº 19,Calle Fuente de la Salud, nº 19. Villar del Cobo,40.3956086653001,-1.67130660295153,['Superficie construida : 93 m²', 'Superficie útil : 74 m²', 'Habitaciones : 3', 'Baños : 2', 'Tipo de casa : Adosada', 'Conservación : En buen estado', 'Referencia : 4995808-13492583', 'Amueblado', 'Chimenea', 'Cocina equipada', 'Garaje : 1', 'Jardín : Propio', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de RM Inmobiliaria.,1610061000.0,{'timestamp': '1699357939946667', 'soft_url': 'casa_adosada_villar_del_cobo_centro_urbano_91705037390_995808_'}
